bayes,locus
0.2857142857142857,Rv0026
0.18333333333333332,Rv0029
0.19718309859154928,Rv0064-vapB1
0.19696969696969696,Rv0067c-Rv0068
0.15942028985507245,hddA
0.20253164556962025,Rv0147
0.16666666666666666,Rv0149
0.26865671641791045,Rv0161
0.18823529411764706,mmpL11-Rv0203
0.16666666666666666,fadE3
0.24,Rv0249c-Rv0250c
0.15584415584415584,pks6
0.14925373134328357,glnH
0.25,senX3-regX3
0.2898550724637681,Rv0499
0.25,gabP
0.2676056338028169,nrdZ
0.2857142857142857,Rv0584
0.2839506172839506,mce2D
0.2638888888888889,galTb
0.2033898305084746,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.21518987341772153,Rv0698
0.21875,atsA
0.22666666666666666,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.18823529411764706,Rv0830
0.29347826086956524,far-Rv0856
0.25675675675675674,Rv0890c
0.24,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.18840579710144928,pstS2
0.175,Rv0943c
0.2222222222222222,Rv1012
0.16,Rv1139c-Rv1140
0.2289156626506024,Rv1179c-pks3
0.3116883116883117,ncrMT1234-esxK
0.32432432432432434,Rv1322
0.2,Rv1435c
0.15873015873015872,Rv1488
0.22535211267605634,Rv1498c
0.24050632911392406,Rv1503c
0.19402985074626866,Rv1506c-Rv1507c
0.30120481927710846,fadD11
0.25757575757575757,cya
0.22857142857142856,pks8
0.2631578947368421,Rv1672c
0.3,Rv1729c
0.26436781609195403,Rv1841c
0.23943661971830985,Rv1868
0.2535211267605634,Rv1895
0.2625,mce3C
0.19696969696969696,Rv1977
0.2441860465116279,Rv1996
0.23255813953488372,Rv2059
0.26865671641791045,Rv2081c
0.2564102564102564,Rv2082
0.3333333333333333,vapB37-Rv2105
0.20481927710843373,Rv2106-PE22
0.24285714285714285,Rv2113
0.17142857142857143,Rv2227
0.12307692307692308,Rv2248-glpD1
0.14084507042253522,cyp121
0.25,stp
0.2558139534883721,mbtI-Rv2387
0.2753623188405797,Rv2390c-sirA
0.2698412698412698,Rv2478c
0.28378378378378377,bkdB
0.2465753424657534,scoA
0.3,Rv2562
0.1951219512195122,Rv2625c
0.24242424242424243,Rv2630-Rv2631
0.3076923076923077,Rv2660c
0.24390243902439024,Rv2706c
0.2878787878787879,Rv2797c
0.2898550724637681,Rv2809
0.22077922077922077,Rv2823c
0.23076923076923078,ugpA
0.25882352941176473,ppsA
0.23684210526315788,Rv3175
0.25,Rv3337
0.25316455696202533,PPE55-Rv3348
0.265625,dnaE2
0.15517241379310345,lytB1
0.2535211267605634,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.1643835616438356,Rv3468c
0.3472222222222222,cyp125
0.22666666666666666,mutY
0.2328767123287671,dppD
0.2727272727272727,serV-Rv3723
0.27631578947368424,cut5b
0.2647058823529412,ctpJ-nmtR
0.27710843373493976,Rv3769
0.3088235294117647,Rv3787c
0.21739130434782608,Rv3836
0.21794871794871795,MTS2975-Rv3844
0.175,espE
0.23529411764705882,espK
0.21739130434782608,Rv3900c
0.2807017543859649,gid
0.328125,dnaA-dnaN
0.24,recF
0.17721518987341772,Rv0007
0.16176470588235295,alaT-Rv0008c
0.225,pstP-fhaB
0.2328767123287671,Rv0031-bioF2
0.25,bioF2
0.22388059701492538,Rv0039c
0.3064516129032258,Rv0042c
0.2625,Rv0047c
0.2054794520547945,Rv0061c
0.2463768115942029,Rv0067c
0.14925373134328357,Rv0073
0.2463768115942029,Rv0075
0.2823529411764706,Rv0079
0.2463768115942029,Rv0080
0.2537313432835821,Rv0093c
0.25396825396825395,nrp
0.21348314606741572,Rv0106-ctpI
0.2727272727272727,ctpI
0.22413793103448276,Rv0108c-PE_PGRS1
0.2638888888888889,oxyS
0.2413793103448276,cyp138
0.20238095238095238,fadD5
0.21212121212121213,yrbE1A
0.2702702702702703,yrbE1B
0.3103448275862069,mce1A
0.3246753246753247,Rv0178
0.27848101265822783,Rv0181c
0.23943661971830985,Rv0187
0.2857142857142857,ilvD
0.1791044776119403,Rv0194
0.3333333333333333,Rv0197
0.1891891891891892,zmp1
0.2465753424657534,Rv0201c
0.3150684931506849,mmpL11
0.20512820512820512,pckA
0.29577464788732394,nadR
0.18055555555555555,Rv0213c
0.25882352941176473,fadE3-Rv0216
0.2777777777777778,lipW
0.140625,Rv0223c
0.22077922077922077,Rv0226c
0.2698412698412698,fadE5
0.24193548387096775,fadE5-Rv0245
0.20588235294117646,Rv0259c
0.2112676056338028,Rv0260c
0.32432432432432434,Rv0264c
0.26582278481012656,narU
0.1724137931034483,Rv0276
0.2571428571428571,eccB3
0.25,tam
0.21794871794871795,pcp
0.19402985074626866,Rv0323c
0.23809523809523808,Rv0333
0.2714285714285714,Rv0364
0.22580645161290322,Rv0376c
0.2876712328767123,Rv0383c
0.2077922077922078,clpB-Rv0385
0.3026315789473684,lpqK
0.22950819672131148,ctpH
