bayes,locus
0.25,Rv0026
0.19230769230769232,Rv0029
0.2698412698412698,Rv0064-vapB1
0.24285714285714285,Rv0067c-Rv0068
0.25301204819277107,hddA
0.16129032258064516,Rv0147
0.16666666666666666,Rv0149
0.25316455696202533,Rv0161
0.2894736842105263,mmpL11-Rv0203
0.2054794520547945,fadE3
0.17105263157894737,Rv0249c-Rv0250c
0.13157894736842105,pks6
0.3013698630136986,glnH
0.2647058823529412,senX3-regX3
0.2054794520547945,Rv0499
0.21518987341772153,gabP
0.18421052631578946,nrdZ
0.2835820895522388,Rv0584
0.19696969696969696,mce2D
0.3150684931506849,galTb
0.25396825396825395,Rv0634A
0.2413793103448276,Rv0689c-Rv0690c
0.27631578947368424,Rv0698
0.23170731707317074,atsA
0.2839506172839506,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.23943661971830985,Rv0830
0.18421052631578946,far-Rv0856
0.29850746268656714,Rv0890c
0.2894736842105263,Rv0922-Rv0923c
0.25,Rv0927c
0.1506849315068493,pstS2
0.2054794520547945,Rv0943c
0.2,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.18461538461538463,Rv1179c-pks3
0.21739130434782608,ncrMT1234-esxK
0.25555555555555554,Rv1322
0.25,Rv1435c
0.2625,Rv1488
0.29333333333333333,Rv1498c
0.24675324675324675,Rv1503c
0.28735632183908044,Rv1506c-Rv1507c
0.2077922077922078,fadD11
0.2857142857142857,cya
0.21686746987951808,pks8
0.2222222222222222,Rv1672c
0.27419354838709675,Rv1729c
0.18181818181818182,Rv1841c
0.2054794520547945,Rv1868
0.17857142857142858,Rv1895
0.25,mce3C
0.2835820895522388,Rv1977
0.3230769230769231,Rv1996
0.225,Rv2059
0.2835820895522388,Rv2081c
0.3,Rv2082
0.22784810126582278,vapB37-Rv2105
0.23076923076923078,Rv2106-PE22
0.3076923076923077,Rv2113
0.22666666666666666,Rv2227
0.1267605633802817,Rv2248-glpD1
0.3037974683544304,cyp121
0.16666666666666666,stp
0.25675675675675674,mbtI-Rv2387
0.16666666666666666,Rv2390c-sirA
0.3142857142857143,Rv2478c
0.14925373134328357,bkdB
0.2222222222222222,scoA
0.23333333333333334,Rv2562
0.21052631578947367,Rv2625c
0.35384615384615387,Rv2630-Rv2631
0.14666666666666667,Rv2660c
0.22857142857142856,Rv2706c
0.24,Rv2797c
0.24,Rv2809
0.30666666666666664,Rv2823c
0.22033898305084745,ugpA
0.136986301369863,ppsA
0.20833333333333334,Rv3175
0.2597402597402597,Rv3337
0.3055555555555556,PPE55-Rv3348
0.2441860465116279,dnaE2
0.25,lytB1
0.25882352941176473,Rv3395c-Rv3395A
0.16901408450704225,alr-Rv3424c
0.19444444444444445,Rv3468c
0.2835820895522388,cyp125
0.30303030303030304,mutY
0.35384615384615387,dppD
0.20512820512820512,serV-Rv3723
0.2702702702702703,cut5b
0.12048192771084337,ctpJ-nmtR
0.25609756097560976,Rv3769
0.26666666666666666,Rv3787c
0.2375,Rv3836
0.24615384615384617,MTS2975-Rv3844
0.2553191489361702,espE
0.19718309859154928,espK
0.22580645161290322,Rv3900c
0.2833333333333333,gid
0.18666666666666668,dnaA-dnaN
0.3,recF
0.3116883116883117,Rv0007
0.323943661971831,alaT-Rv0008c
0.25806451612903225,pstP-fhaB
0.3157894736842105,Rv0031-bioF2
0.2857142857142857,bioF2
0.21212121212121213,Rv0039c
0.25287356321839083,Rv0042c
0.15873015873015872,Rv0047c
0.2777777777777778,Rv0061c
0.2463768115942029,Rv0067c
0.16666666666666666,Rv0073
0.21428571428571427,Rv0075
0.2028985507246377,Rv0079
0.08695652173913043,Rv0080
0.2222222222222222,Rv0093c
0.22727272727272727,nrp
0.1917808219178082,Rv0106-ctpI
0.2222222222222222,ctpI
0.21311475409836064,Rv0108c-PE_PGRS1
0.2033898305084746,oxyS
0.2727272727272727,cyp138
0.26506024096385544,fadD5
0.1794871794871795,yrbE1A
0.21212121212121213,yrbE1B
0.2222222222222222,mce1A
0.3275862068965517,Rv0178
0.25,Rv0181c
0.3048780487804878,Rv0187
0.17647058823529413,ilvD
0.20754716981132076,Rv0194
0.21951219512195122,Rv0197
0.21518987341772153,zmp1
0.18181818181818182,Rv0201c
0.19753086419753085,mmpL11
0.14035087719298245,pckA
0.2916666666666667,nadR
0.2698412698412698,Rv0213c
0.24675324675324675,fadE3-Rv0216
0.25301204819277107,lipW
0.21875,Rv0223c
0.11290322580645161,Rv0226c
0.27941176470588236,fadE5
0.2537313432835821,fadE5-Rv0245
0.22077922077922077,Rv0259c
0.2631578947368421,Rv0260c
0.2153846153846154,Rv0264c
0.20588235294117646,narU
0.20253164556962025,Rv0276
0.17391304347826086,eccB3
0.2647058823529412,tam
0.14925373134328357,pcp
0.24324324324324326,Rv0323c
0.2876712328767123,Rv0333
0.2,Rv0364
0.28205128205128205,Rv0376c
0.1951219512195122,Rv0383c
0.30158730158730157,clpB-Rv0385
0.2833333333333333,lpqK
0.21428571428571427,ctpH
0.3026315789473684,Rv0461
0.21739130434782608,Rv0470A
0.24615384615384617,Rv0473
0.2835820895522388,Rv0479c
0.2463768115942029,gpm1-senX3
0.13432835820895522,Rv0504c
0.28378378378378377,hemA
0.3,Rv0525
0.24,fabH
0.23170731707317074,Rv0538
0.23076923076923078,pitA
0.21621621621621623,Rv0552
0.2318840579710145,bpoC-menD
0.21951219512195122,menH
0.20588235294117646,Rv0572c
0.34328358208955223,Rv0576
0.189873417721519,Rv0579
0.23943661971830985,lpqN
0.29577464788732394,Rv0585c
0.225,Rv0597c-vapC27
0.20253164556962025,B55
0.34285714285714286,Rv0610c
0.3055555555555556,recD
0.1891891891891892,recB
0.2777777777777778,recC
0.22807017543859648,hadA
0.288135593220339,Rv0647c
0.28169014084507044,Rv0648
0.22727272727272727,Rv0650
0.24,Rv0650-rplJ
0.22580645161290322,vapC6-vapB6
0.2692307692307692,vapB8
0.21794871794871795,rpoB
0.22535211267605634,mmpL5
0.20270270270270271,Rv0678-Rv0679c
0.21052631578947367,Rv0680c-Rv0681
0.21621621621621623,Rv0686
0.24390243902439024,lldD1-Rv0695
0.2,rplD
0.18571428571428572,Rv0712-Rv0713
0.29850746268656714,sppA
0.24324324324324326,xylB
0.19444444444444445,Rv0731c
0.23529411764705882,secY
0.2028985507246377,rslA
0.2878787878787879,Rv0739
0.2361111111111111,phoP
0.1864406779661017,phoR
0.24324324324324326,Rv0760c
0.12,aldA
0.25,Rv0774c
0.2676056338028169,Rv0779c
0.21621621621621623,Rv0790c
0.2112676056338028,Rv0813c
0.1794871794871795,Rv0818
0.2987012987012987,Rv0831c
0.22077922077922077,lpqQ
0.28169014084507044,pip
0.15,Rv0845
0.23684210526315788,lpqS-cysK2
0.2413793103448276,prrB
0.24390243902439024,accD3
0.2898550724637681,echA6
0.2987012987012987,Rv0907
0.25757575757575757,PE7-betP
0.13636363636363635,betP
0.3194444444444444,Rv0923c
0.25675675675675674,Rv0925c
0.2777777777777778,Rv0926c
0.2608695652173913,pstS2-pstB
0.23076923076923078,pstA2
0.22033898305084745,mku
0.23684210526315788,pgi
0.2602739726027397,uvrD1
0.15584415584415584,purH
0.2537313432835821,Rv0966c-csoR
0.23943661971830985,ctpV
0.21875,echA7
0.273972602739726,Rv0976c
0.17391304347826086,Rv0986
0.23728813559322035,Rv0987
0.20930232558139536,Rv0998
0.2638888888888889,rpfB
0.21875,mfd
0.18840579710144928,lpqU
0.20253164556962025,eno
0.2916666666666667,kdpB
