bayes,locus
0.2898550724637681,Rv0026
0.29411764705882354,Rv0029
0.2702702702702703,Rv0064-vapB1
0.38571428571428573,Rv0067c-Rv0068
0.22972972972972974,hddA
0.37681159420289856,Rv0147
0.2375,Rv0149
0.3055555555555556,Rv0161
0.3188405797101449,mmpL11-Rv0203
0.35294117647058826,fadE3
0.15492957746478872,Rv0249c-Rv0250c
0.29850746268656714,pks6
0.19480519480519481,glnH
0.20930232558139536,senX3-regX3
0.22580645161290322,Rv0499
0.24285714285714285,gabP
0.20754716981132076,nrdZ
0.21428571428571427,Rv0584
0.20833333333333334,mce2D
0.225,galTb
0.2077922077922078,Rv0634A
0.2835820895522388,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.21428571428571427,atsA
0.2153846153846154,Rv0750-mmsB
0.3392857142857143,mshD-phoT
0.3194444444444444,Rv0830
0.2911392405063291,far-Rv0856
0.32857142857142857,Rv0890c
0.28125,Rv0922-Rv0923c
0.25,Rv0927c
0.23684210526315788,pstS2
0.21518987341772153,Rv0943c
0.296875,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.33707865168539325,ncrMT1234-esxK
0.1746031746031746,Rv1322
0.273972602739726,Rv1435c
0.28125,Rv1488
0.25,Rv1498c
0.3116883116883117,Rv1503c
0.2891566265060241,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2328767123287671,cya
0.2261904761904762,pks8
0.25316455696202533,Rv1672c
0.25333333333333335,Rv1729c
0.2857142857142857,Rv1841c
0.27586206896551724,Rv1868
0.24285714285714285,Rv1895
0.3170731707317073,mce3C
0.2777777777777778,Rv1977
0.2982456140350877,Rv1996
0.29508196721311475,Rv2059
0.17073170731707318,Rv2081c
0.3382352941176471,Rv2082
0.2535211267605634,vapB37-Rv2105
0.30666666666666664,Rv2106-PE22
0.3013698630136986,Rv2113
0.2318840579710145,Rv2227
0.2898550724637681,Rv2248-glpD1
0.2361111111111111,cyp121
0.3020833333333333,stp
0.36585365853658536,mbtI-Rv2387
0.1791044776119403,Rv2390c-sirA
0.20588235294117646,Rv2478c
0.21212121212121213,bkdB
0.24561403508771928,scoA
0.3,Rv2562
0.28169014084507044,Rv2625c
0.2647058823529412,Rv2630-Rv2631
0.25757575757575757,Rv2660c
0.24285714285714285,Rv2706c
0.275,Rv2797c
0.36619718309859156,Rv2809
0.2753623188405797,Rv2823c
0.31746031746031744,ugpA
0.2711864406779661,ppsA
0.2361111111111111,Rv3175
0.3090909090909091,Rv3337
0.19718309859154928,PPE55-Rv3348
0.23333333333333334,dnaE2
0.296875,lytB1
0.2564102564102564,Rv3395c-Rv3395A
0.3013698630136986,alr-Rv3424c
0.2916666666666667,Rv3468c
0.28169014084507044,cyp125
0.323943661971831,mutY
0.27710843373493976,dppD
0.2191780821917808,serV-Rv3723
0.3492063492063492,cut5b
0.3333333333333333,ctpJ-nmtR
0.2564102564102564,Rv3769
0.2328767123287671,Rv3787c
0.3157894736842105,Rv3836
0.2153846153846154,MTS2975-Rv3844
0.2898550724637681,espE
0.2535211267605634,espK
0.27692307692307694,Rv3900c
0.25,gid
0.3026315789473684,dnaA-dnaN
0.23684210526315788,recF
0.23529411764705882,Rv0007
0.20270270270270271,alaT-Rv0008c
0.2835820895522388,pstP-fhaB
0.2,Rv0031-bioF2
0.2054794520547945,bioF2
0.19672131147540983,Rv0039c
0.2153846153846154,Rv0042c
0.26666666666666666,Rv0047c
0.2459016393442623,Rv0061c
0.3114754098360656,Rv0067c
0.1875,Rv0073
0.273972602739726,Rv0075
0.3188405797101449,Rv0079
0.26582278481012656,Rv0080
0.23943661971830985,Rv0093c
0.2682926829268293,nrp
