bayes,locus
0.23809523809523808,Rv0024
0.30952380952380953,Rv0045c
0.3275862068965517,Rv0063
0.3181818181818182,Rv0090
0.2361111111111111,ephF
0.3333333333333333,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.26744186046511625,Rv0420c-Rv0421c
0.2894736842105263,senX3-regX3
0.3116883116883117,Rv0712-Rv0713
0.4444444444444444,Rv0759c-Rv0760c
0.3974358974358974,aldA
0.27586206896551724,emrB
0.1891891891891892,Rv0794c-Rv0795
0.3424657534246575,Rv0823c
0.2727272727272727,Rv0888
0.273972602739726,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.3375,Rv1045
0.34210526315789475,Rv1179c-pks3
0.32894736842105265,Rv1225c
0.16129032258064516,Rv1258c
0.30864197530864196,mcr11
0.17567567567567569,Rv1269c
0.2972972972972973,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.33783783783783783,Rv1730c
0.25925925925925924,Rv1775
0.22388059701492538,Rv1907c
0.32857142857142857,ctpF
0.30120481927710846,dosT
0.288135593220339,Rv2081c
0.27941176470588236,PE21-Rv2100
0.3230769230769231,Rv2148c
0.3561643835616438,Rv2264c
0.352112676056338,mmpL9
0.25806451612903225,plcA-PPE38
0.28378378378378377,Rv2405-Rv2406c
0.24096385542168675,Rv2437
0.3291139240506329,vapB17
0.2982456140350877,vapB18
0.17647058823529413,Rv2709
0.23529411764705882,Rv2823c
0.325,cobB
0.2564102564102564,Rv2862c-vapB23
0.28205128205128205,lppW-trmD
0.2988505747126437,Rv2923c
0.29333333333333333,ppsA
0.38235294117647056,Rv2949c
0.2982456140350877,Rv3074
0.3108108108108108,Rv3399
0.37209302325581395,Rv3483c
0.3375,Rv3528c-Rv3529c
0.3108108108108108,ddn-Rv3548c
0.20634920634920634,ponA2-Rv3683
0.30303030303030304,glpK
0.3181818181818182,Rv3766
0.2972972972972973,lipE-Rv3776
0.3088235294117647,Rv3785
0.265625,Rv3802c-fbpD
0.2962962962962963,Rv3829c
0.37333333333333335,Rv3830c
0.3076923076923077,Rv3847
0.35,eccC2
0.29850746268656714,dnaA-dnaN
0.3253012048192771,alaT-Rv0008c
0.22727272727272727,Rv0010c-Rv0011c
0.2619047619047619,Rv0012
0.3372093023255814,pknB
0.23376623376623376,pknA
0.35365853658536583,fhaA-leuT
0.3561643835616438,whiB5-Rv0023
0.3114754098360656,Rv0029
0.32,bioF2
0.2878787878787879,fadD34
0.23376623376623376,fadD34-Rv0036c
0.36486486486486486,leuS
0.3125,Rv0042c
0.3373493975903614,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.3918918918918919,Rv0067c-Rv0068
0.30985915492957744,glyA2-Rv0071
0.4189189189189189,Rv0071
0.36486486486486486,Rv0078A
0.3150684931506849,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.2465753424657534,Rv0090-mtn
0.3142857142857143,Rv0104
0.323943661971831,Rv0111
0.2537313432835821,hddA
0.2962962962962963,hddA-ldtA
0.2696629213483146,oxyS
0.24285714285714285,fusA2
0.29473684210526313,cyp138
0.3235294117647059,adhE1
0.3384615384615385,mce1A
0.1951219512195122,mce1D
0.2878787878787879,sigG
0.18333333333333332,Rv0185
0.3283582089552239,Rv0194
0.2,Rv0210-pckA
0.1875,Rv0221
0.4482758620689655,Rv0223c
0.3055555555555556,Rv0226c
0.38823529411764707,Rv0245
0.3333333333333333,nirB
0.26436781609195403,vapB25
0.2833333333333333,eccD3
0.2714285714285714,Rv0302
0.273972602739726,Rv0311
0.26666666666666666,Rv0315
0.33766233766233766,Rv0316
0.22413793103448276,Rv0330c-Rv0331
0.35,ansP2
0.27692307692307694,Rv0368c
0.26865671641791045,Rv0376c
0.30666666666666664,Rv0380c
0.2857142857142857,Rv0396
0.3055555555555556,Rv0398c
0.2537313432835821,mmpL1
0.25609756097560976,fadD30
0.30120481927710846,Rv0439c-groEL2
0.2625,rskA
0.2112676056338028,sigK-Rv0446c
0.3620689655172414,mmpS4-Rv0452
0.35365853658536583,Rv0452
0.29577464788732394,Rv0457c
0.3157894736842105,pcaA-Rv0470A
0.3,mshA
0.3108108108108108,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.28205128205128205,ccsA
0.2753623188405797,Rv0530
0.24,galE3
0.20588235294117646,Rv0537c
0.2777777777777778,vapB3-fadD8
0.3625,Rv0565c
0.208955223880597,Rv0575c
0.2647058823529412,Rv0584
0.2916666666666667,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.3287671232876712,mce2F
0.25287356321839083,Rv0597c-vapC27
0.23684210526315788,tcrA-Rv0603
0.29411764705882354,Rv0613c
0.24324324324324326,recD
0.36619718309859156,mmaA2
0.25396825396825395,atsD
0.2716049382716049,echA4
0.3055555555555556,mmpL5
0.3492063492063492,Rv0679c
0.34285714285714286,Rv0691c
0.2153846153846154,Rv0697
0.2602739726027397,Rv0699
0.2857142857142857,rslA-Rv0737
0.4057971014492754,Rv0745
