bayes,locus
0.37333333333333335,Rv0024
0.22388059701492538,Rv0045c
0.26666666666666666,Rv0063
0.23529411764705882,Rv0090
0.32,ephF
0.2328767123287671,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.24096385542168675,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.34285714285714286,Rv0712-Rv0713
0.26785714285714285,Rv0759c-Rv0760c
0.30434782608695654,aldA
0.234375,emrB
0.2727272727272727,Rv0794c-Rv0795
0.23333333333333334,Rv0823c
0.3103448275862069,Rv0888
0.16666666666666666,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.2898550724637681,Rv1045
0.2153846153846154,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.15151515151515152,Rv1258c
0.24675324675324675,mcr11
0.2465753424657534,Rv1269c
0.27586206896551724,opcA
0.24390243902439024,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.25925925925925924,Rv1730c
0.22784810126582278,Rv1775
0.24096385542168675,Rv1907c
0.2926829268292683,ctpF
0.17647058823529413,dosT
0.25333333333333335,Rv2081c
0.23655913978494625,PE21-Rv2100
0.2702702702702703,Rv2148c
0.24358974358974358,Rv2264c
0.2647058823529412,mmpL9
0.2714285714285714,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.26153846153846155,Rv2437
0.24615384615384617,vapB17
0.2112676056338028,vapB18
0.24675324675324675,Rv2709
0.2602739726027397,Rv2823c
0.3,cobB
0.24615384615384617,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.3103448275862069,Rv2923c
0.30303030303030304,ppsA
0.2602739726027397,Rv2949c
0.1891891891891892,Rv3074
0.27631578947368424,Rv3399
0.36666666666666664,Rv3483c
0.3125,Rv3528c-Rv3529c
0.20253164556962025,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2916666666666667,glpK
0.30666666666666664,Rv3766
0.21875,lipE-Rv3776
0.17333333333333334,Rv3785
0.2222222222222222,Rv3802c-fbpD
0.4461538461538462,Rv3829c
0.3484848484848485,Rv3830c
0.20833333333333334,Rv3847
0.20253164556962025,eccC2
0.3230769230769231,dnaA-dnaN
0.20588235294117646,alaT-Rv0008c
0.28125,Rv0010c-Rv0011c
0.3333333333333333,Rv0012
0.2077922077922078,pknB
0.25675675675675674,pknA
0.32978723404255317,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.19480519480519481,Rv0029
0.3333333333333333,bioF2
0.19117647058823528,fadD34
0.313953488372093,fadD34-Rv0036c
0.24324324324324326,leuS
0.208955223880597,Rv0042c
0.19402985074626866,dnaB-Rv0059
0.25,Rv0061c
0.20987654320987653,Rv0067c-Rv0068
0.21311475409836064,glyA2-Rv0071
0.1388888888888889,Rv0071
0.3150684931506849,Rv0078A
0.2597402597402597,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.24615384615384617,Rv0090-mtn
0.26666666666666666,Rv0104
0.2318840579710145,Rv0111
0.2638888888888889,hddA
0.18840579710144928,hddA-ldtA
0.26153846153846155,oxyS
0.2857142857142857,fusA2
0.3157894736842105,cyp138
0.2235294117647059,adhE1
0.2597402597402597,mce1A
0.2318840579710145,mce1D
0.2413793103448276,sigG
0.20238095238095238,Rv0185
0.3132530120481928,Rv0194
0.15714285714285714,Rv0210-pckA
0.24050632911392406,Rv0221
0.20512820512820512,Rv0223c
0.2,Rv0226c
0.27380952380952384,Rv0245
