bayes,locus
0.2571428571428571,dnaA-dnaN
0.26744186046511625,Rv0026
0.3380281690140845,glyA2-Rv0071
0.18461538461538463,Rv0074
0.313953488372093,mtn
0.24050632911392406,Rv0104
0.18055555555555555,hddA
0.27058823529411763,fadD5
0.25806451612903225,Rv0192A
0.2711864406779661,Rv0221
0.24324324324324326,ndhA-Rv0393
0.18666666666666668,mazF1
0.296875,senX3-regX3
0.1875,Rv0585c-mce2R
0.24285714285714285,galTb
0.31746031746031744,Rv0698
0.15873015873015872,Rv0759c-Rv0760c
0.25675675675675674,far-Rv0856
0.20987654320987653,citA
0.2923076923076923,Rv0914c
0.25,lprP-Rv0963c
0.17721518987341772,Rv0966c
0.22857142857142856,Rv1012
0.325,kdpD
0.29577464788732394,Rv1042c-Rv1043c
0.15942028985507245,mcr
0.2676056338028169,Rv1148c-Rv1149
0.2727272727272727,Rv1179c-pks3
0.2361111111111111,Rv1204c
0.21333333333333335,Rv1260
0.15873015873015872,Rv1360
0.25609756097560976,Rv1506c-Rv1507c
0.21333333333333335,Rv1518
0.16049382716049382,fadD11
0.2,treZ
0.25675675675675674,pks10
0.23728813559322035,Rv1804c-Rv1805c
0.18309859154929578,Rv1810
0.25925925925925924,Rv1841c
0.2962962962962963,Rv1895
0.2714285714285714,lipJ-cinA
0.25675675675675674,fadB5
0.26785714285714285,Rv1924c
0.1951219512195122,Rv1977
0.24324324324324326,Rv2020c
0.27941176470588236,cobK
0.2463768115942029,Rv2081c
0.225,Rv2227
0.2558139534883721,cyp128
0.24,Rv2275
0.23170731707317074,Rv2319c
0.2222222222222222,stp
0.25757575757575757,plcB
0.2903225806451613,plcA-PPE38
0.2236842105263158,Rv2488c
0.21739130434782608,Rv2553c
0.21794871794871795,Rv2574
0.2191780821917808,Rv2630-Rv2631
0.35384615384615387,Rv2699c-Rv2700
0.23170731707317074,Rv2777c
0.20833333333333334,Rv2823c
0.2631578947368421,echA16
0.20833333333333334,ppsA
0.2247191011235955,Rv2953
0.17567567567567569,Rv2980-ddlA
0.2833333333333333,Rv2994
0.2857142857142857,Rv3007c
0.16417910447761194,Rv3037c
0.20588235294117646,pknK
0.3220338983050847,Rv3128c-Rv3129
0.2459016393442623,Rv3129
0.2564102564102564,aofH
0.2625,tgs3
0.16883116883116883,secA1
0.31666666666666665,Rv3337
0.2727272727272727,PPE55-Rv3348
0.3037974683544304,Rv3401-Rv3402c
0.2571428571428571,rpoA-rpsD
0.22666666666666666,lipF-Rv3488
0.21505376344086022,Rv3716c
0.23809523809523808,cut5b
0.26436781609195403,Rv3798-accD4
0.1774193548387097,Rv3836
0.2537313432835821,MTS2975-Rv3844
0.17105263157894737,Rv3848-espR
0.2923076923076923,espE
0.34375,espJ
0.20833333333333334,espK
0.2608695652173913,espK-espL
0.21621621621621623,Rv3899c
0.23809523809523808,gyrB
0.24675324675324675,gyrA
0.2,ileT-alaT
0.3382352941176471,ppiA-Rv0010c
0.22727272727272727,Rv0010c
0.18421052631578946,pknB
0.2916666666666667,pstP
0.3150684931506849,Rv0021c
0.25,Rv0030
0.2753623188405797,fadD34
0.21333333333333335,ponA1
0.24324324324324326,celA1
0.2972972972972973,celA1-Rv0063
0.2,Rv0063
0.17857142857142858,Rv0063-Rv0064
0.2235294117647059,Rv0064
0.2222222222222222,Rv0067c
0.25925925925925924,Rv0075
0.21518987341772153,Rv0080
0.3291139240506329,Rv0090
0.25,ctpA
0.3064516129032258,nrp
0.3548387096774194,ctpB
0.2,hddA-ldtA
0.22413793103448276,ldtA
0.22857142857142856,treS
0.15789473684210525,treS-mak
0.25301204819277107,Rv0133
0.17391304347826086,ephF
0.19718309859154928,Rv0142
0.23880597014925373,Rv0143c
0.25806451612903225,Rv0144
0.2698412698412698,Rv0144-Rv0145
0.13186813186813187,Rv0149
0.23076923076923078,Rv0150c-PE1
0.19736842105263158,adhE1
0.2564102564102564,yrbE1A
0.2972972972972973,Rv0180c
0.18666666666666668,Rv0193c-Rv0194
0.22666666666666666,Rv0194
0.18421052631578946,Rv0210
0.25333333333333335,Rv0213c
0.2631578947368421,lipC
0.208955223880597,vapB24
0.1864406779661017,htdX
0.34782608695652173,Rv0257
0.2777777777777778,aac
0.1780821917808219,fadD2
0.2535211267605634,Rv0274
0.21518987341772153,vapB2
0.20588235294117646,Rv0309
0.25,cyp135A1
0.2222222222222222,Rv0329c
0.21739130434782608,Rv0331
0.21686746987951808,Rv0339c
0.25806451612903225,dnaK
0.1267605633802817,dnaJ1
0.25806451612903225,hspR-PPE7
0.22535211267605634,Rv0361-mgtE
0.2777777777777778,Rv0370c
0.3283582089552239,Rv0374c-Rv0375c
0.2545454545454545,Rv0386
0.25842696629213485,ndhA
0.325,Rv0398c
0.25675675675675674,fadD30
0.15294117647058825,pks6
0.21333333333333335,fgd1
0.225,Rv0433
0.21176470588235294,Rv0452-PPE11
0.21951219512195122,Rv0457c
0.19402985074626866,Rv0458
0.22666666666666666,Rv0465c
0.22058823529411764,icl1
0.2542372881355932,fadB2
0.30666666666666664,umaA
0.21428571428571427,Rv0473
0.22950819672131148,Rv0479c
0.2647058823529412,Rv0480c-Rv0481c
0.20481927710843373,Rv0496
0.24615384615384617,serB1
0.2926829268292683,Rv0519c
0.2441860465116279,hemL
0.22580645161290322,Rv0530
0.25,galE3
0.25301204819277107,menE
0.2857142857142857,Rv0552
0.2222222222222222,yrbE2A
0.24705882352941178,yrbE2B
0.36046511627906974,Rv0610c
0.2840909090909091,Rv0628c
0.15476190476190477,recB
0.2028985507246377,echA3
0.2112676056338028,Rv0633c
0.2345679012345679,secE1
0.273972602739726,mmaA3
0.22058823529411764,Rv0648
0.2804878048780488,Rv0653c-Rv0654
0.23684210526315788,mkl
0.2857142857142857,vapB6-Rv0658c
0.1044776119402985,Rv0658c
0.28888888888888886,mazE2-vapC7
0.22988505747126436,rpoC
0.3333333333333333,rpoC-Rv0669c
0.25675675675675674,fadE8
0.30303030303030304,mmpL5
0.2898550724637681,Rv0680c
0.23170731707317074,tuf-Rv0686
0.23076923076923078,Rv0689c-Rv0690c
0.2,lldD1
0.2361111111111111,Rv0697
0.3424657534246575,Rv0699-rpsJ
0.3225806451612903,Rv0725c
0.29545454545454547,Rv0726c
0.2631578947368421,xylB
0.1896551724137931,Rv0737-Rv0738
0.34444444444444444,vapC31
0.2375,Rv0756c
0.2638888888888889,adhB
0.27631578947368424,Rv0762c
0.18292682926829268,ggtA
0.18055555555555555,Rv0776c-purB
0.2441860465116279,cyp126
0.19402985074626866,Rv0791c
0.3333333333333333,Rv0794c-Rv0795
0.23076923076923078,Rv0802c
0.18571428571428572,Rv0804-Rv0805
0.35135135135135137,thiX
0.3142857142857143,Rv0843-narL
0.3448275862068966,Rv0846c
0.21621621621621623,Rv0856
0.24390243902439024,Rv0862c
0.1780821917808219,Rv0874c
0.32894736842105265,Rv0876c-Rv0877
0.24358974358974358,PPE13-Rv0879c
0.3088235294117647,Rv0890c
0.2702702702702703,Rv0893c
0.3076923076923077,Rv0897c
0.2857142857142857,Rv0906
0.3333333333333333,Rv0911
0.3055555555555556,betP
0.16483516483516483,betP-Rv0918
0.25925925925925924,Rv0923c
0.24050632911392406,mntH
0.3103448275862069,Rv0925c
0.29577464788732394,pstS3
0.2465753424657534,pstS1
0.2318840579710145,ligD
0.2692307692307692,Rv0953c
0.24358974358974358,Rv0959
0.2839506172839506,accA2
0.24050632911392406,accD2
0.30158730158730157,rpmF
0.18840579710144928,PE_PGRS18-mprA
0.1951219512195122,Rv0987
0.2857142857142857,moeA1
0.19444444444444445,arcA
0.22388059701492538,ispE
0.23076923076923078,Rv1012-pks16
0.12857142857142856,prsA
0.1794871794871795,mfd
0.17721518987341772,trcS
0.2,esxI
0.2222222222222222,Rv1043c
