bayes,locus
0.2711864406779661,Rv0024
0.3181818181818182,Rv0045c
0.22727272727272727,Rv0063
0.24324324324324326,Rv0090
0.16666666666666666,ephF
0.2727272727272727,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.21052631578947367,Rv0420c-Rv0421c
0.20754716981132076,Rv0466-icl1
0.26153846153846155,senX3-regX3
0.2676056338028169,Rv0712-Rv0713
0.14285714285714285,Rv0759c-Rv0760c
0.24285714285714285,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2465753424657534,Rv0888
0.20512820512820512,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.23684210526315788,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.275,Rv1258c
0.21739130434782608,mcr11
0.2753623188405797,Rv1269c
0.3150684931506849,opcA
0.21621621621621623,Rv1506c-Rv1507c
0.21428571428571427,plsB1
0.2,Rv1730c
0.3108108108108108,Rv1775
0.2698412698412698,Rv1907c
0.21428571428571427,Rv1990A-mazF6
0.21621621621621623,ctpF
0.2459016393442623,dosT
0.21739130434782608,Rv2148c
0.171875,Rv2264c
0.21212121212121213,mmpL9
0.3373493975903614,plcA-PPE38
0.25,Rv2405-Rv2406c
0.20634920634920634,Rv2437
0.26865671641791045,vapB17
0.3108108108108108,vapB18
0.2840909090909091,Rv2709
0.2564102564102564,clgR
0.20689655172413793,Rv2823c
0.20270270270270271,cobB
0.2077922077922078,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.1780821917808219,Rv2923c
0.2676056338028169,Rv3428c-PPE59
0.3076923076923077,gadB
0.18181818181818182,Rv3483c
0.24096385542168675,ddn-Rv3548c
0.24,ponA2-Rv3683
0.23880597014925373,Rv3727
0.24390243902439024,Rv3766
0.13333333333333333,lipE-Rv3776
0.30120481927710846,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.21739130434782608,Rv3830c
0.28,Rv3847
0.22784810126582278,espK
0.2878787878787879,eccC2
0.3116883116883117,dnaA-dnaN
0.22857142857142856,alaT-Rv0008c
0.21212121212121213,Rv0012
0.22033898305084745,pknB
0.2191780821917808,pknA
0.2631578947368421,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
0.21518987341772153,Rv0027
0.20238095238095238,bioF2
0.36764705882352944,fadD34
0.2,fadD34-Rv0036c
0.2716049382716049,leuS
0.22950819672131148,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.2839506172839506,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.25333333333333335,Rv0078A
0.1864406779661017,hycE-Rv0088
0.22988505747126436,Rv0088-Rv0089
0.25,Rv0104
0.18421052631578946,hddA
0.3170731707317073,hddA-ldtA
0.2191780821917808,oxyS
0.2926829268292683,fusA2
0.2345679012345679,cyp138
0.15151515151515152,fadD5
0.23880597014925373,mce1D
0.1951219512195122,sigG
0.19767441860465115,Rv0185
0.26582278481012656,mymT-Rv0187
0.25806451612903225,Rv0194
0.22784810126582278,Rv0210-pckA
0.29411764705882354,Rv0221
0.18181818181818182,Rv0223c
0.36486486486486486,Rv0226c
0.27586206896551724,aftD
0.22784810126582278,fadE5
0.21794871794871795,Rv0245
0.15873015873015872,nirB
0.21428571428571427,vapB25
0.28735632183908044,eccD3
0.234375,Rv0302
0.25555555555555554,Rv0311
0.32926829268292684,Rv0314c
0.3013698630136986,Rv0315
0.23595505617977527,dcd-udgA
0.20481927710843373,Rv0330c-Rv0331
0.21739130434782608,Rv0374c
0.21794871794871795,Rv0376c
0.2564102564102564,Rv0380c
0.29333333333333333,Rv0398c
0.1694915254237288,fadD30
0.1780821917808219,Rv0439c-groEL2
0.22857142857142856,rskA
0.27058823529411763,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.2318840579710145,Rv0452
0.2638888888888889,Rv0457c
0.27848101265822783,pcaA-Rv0470A
0.25333333333333335,mshA
0.22972972972972974,Rv0492c
0.27692307692307694,Rv0518-Rv0519c
0.25316455696202533,ccsA
0.2571428571428571,Rv0530
0.2777777777777778,galE3
0.21666666666666667,Rv0537c
0.27848101265822783,vapB3-fadD8
0.3108108108108108,Rv0565c
0.3013698630136986,Rv0575c
0.25,Rv0585c-mce2R
0.14473684210526316,yrbE2B
0.2716049382716049,mce2B
0.2916666666666667,mce2F
0.34285714285714286,Rv0597c-vapC27
0.2222222222222222,tcrA-Rv0603
0.19444444444444445,Rv0613c
0.19718309859154928,recD
0.3,mmaA2
0.22857142857142856,vapC6
0.2753623188405797,atsD
0.25675675675675674,echA4
0.3142857142857143,mmpL5
0.3225806451612903,Rv0679c
0.12857142857142856,rpsL
0.23376623376623376,Rv0691c
0.20967741935483872,Rv0697
0.2535211267605634,Rv0699
0.24050632911392406,Rv0726c
0.30985915492957744,Rv0744c-Rv0745
0.2535211267605634,Rv0745
0.208955223880597,Rv0749A-Rv0750
0.24390243902439024,cyp51
0.28125,Rv0767c
0.23809523809523808,aldA
0.1746031746031746,ggtA
0.2222222222222222,Rv0789c
0.2777777777777778,purF
0.1875,sseC2
0.2753623188405797,Rv0825c
0.3013698630136986,lpqR
0.2804878048780488,narL
0.208955223880597,pdc-Rv0854
0.26582278481012656,far
0.14814814814814814,dapC
0.23529411764705882,rpfA
0.18666666666666668,Rv0874c
0.31746031746031744,Rv0877
0.3,Rv0890c
0.2625,Rv0893c
0.20270270270270271,Rv0893c-Rv0894
0.30985915492957744,Rv0907
0.25396825396825395,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.25,Rv0939
0.26506024096385544,Rv0959
0.3125,Rv0964c-Rv0965c
0.19101123595505617,accD2
0.273972602739726,PE_PGRS18-mprA
0.20967741935483872,mprB-pepD
0.265625,Rv0987
0.27906976744186046,Rv0988
0.3287671232876712,grcC2
0.2465753424657534,Rv0991c-Rv0992c
0.31343283582089554,rimJ
0.43373493975903615,eno
0.1791044776119403,kdpE
0.22972972972972974,Rv1046c
0.2702702702702703,Rv1048c
0.21333333333333335,mpr5-Rv1052
0.20512820512820512,Rv1072-Rv1073
0.2441860465116279,lipU
0.28378378378378377,celA2b
0.30158730158730157,MTS0858-glyA1
0.25,Rv1105
0.2535211267605634,Rv1117
0.23943661971830985,Rv1136-Rv1137c
0.21333333333333335,pimE
0.2987012987012987,mutT2
0.2727272727272727,mutT2-narG
0.24242424242424243,narJ
0.2191780821917808,lpqW
0.23684210526315788,mmpL10
0.20270270270270271,fadD21
0.208955223880597,fadD36
0.2222222222222222,Rv1194c
0.2,fadD6
0.21739130434782608,Rv1217c
0.28205128205128205,Rv1227c-lpqX
0.32857142857142857,Rv1230c-Rv1231c
0.2236842105263158,embR-Rv1268c
0.20689655172413793,Rv1272c
0.2857142857142857,Rv1289
0.24324324324324326,Rv1289-Rv1290c
0.17391304347826086,dinG
0.2909090909090909,Rv1357c-Rv1358
0.19696969696969696,Rv1364c
0.2692307692307692,lprF
0.26582278481012656,carA
0.1728395061728395,nlhH
0.20930232558139536,lipI
0.20588235294117646,lprH-Rv1419
0.288135593220339,uvrC
0.24324324324324326,Rv1429
0.28205128205128205,Rv1432-Rv1433
0.2289156626506024,Rv1435c
0.3064516129032258,Rv1439c
0.2727272727272727,bisC
0.35294117647058826,Rv1458c
0.3380281690140845,Rv1461
0.21333333333333335,Rv1463
0.21818181818181817,fadE15
0.29411764705882354,Rv1478-moxR1
0.1864406779661017,Rv1489
0.26582278481012656,lipL
0.22388059701492538,Rv1501-Rv1502
0.273972602739726,Rv1505c
0.32894736842105265,Rv1507A-Rv1508c
0.2714285714285714,Rv1509-Rv1510
0.36231884057971014,Rv1515c
0.3076923076923077,Rv1520
0.3333333333333333,pks5
0.23943661971830985,Rv1532c
0.22972972972972974,ansA
0.375,Rv1566c-Rv1567c
0.2328767123287671,cydC
0.25757575757575757,polA
0.2465753424657534,lysX
0.25,pks7
0.25882352941176473,pks8
0.25806451612903225,dsbF-Rv1678
0.3333333333333333,moeX
0.24,moeX-Rv1682
0.2608695652173913,cycA-PPE22
0.2375,narX
0.2597402597402597,Rv1739c
0.3625,Rv1769
0.23880597014925373,cyp143
0.2875,secA2
0.2698412698412698,Rv1823
0.2459016393442623,gcvH
0.18461538461538463,Rv1835c
0.22666666666666666,glcB
0.2465753424657534,guaB1-gnd1
0.18666666666666668,Rv1847
0.20238095238095238,lldD2
0.15789473684210525,Rv1879-cyp140
0.2535211267605634,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.3150684931506849,Rv1904
0.24324324324324326,Rv1920
0.25,lppF
0.1797752808988764,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.28,fadD31
0.2125,Rv1927
0.1917808219178082,fadE17
0.288135593220339,Rv1936
0.2077922077922078,ephB
0.203125,mce3A
0.27058823529411763,Rv1972
0.20588235294117646,Rv1978
0.273972602739726,nrdF1-vapC36
0.2727272727272727,Rv1986
0.19117647058823528,Rv1987-erm(37)
0.175,Rv1999c
0.19117647058823528,Rv2000
0.26229508196721313,Rv2023A
0.2898550724637681,Rv2039c
0.3582089552238806,Rv2047c
0.203125,ASpks-Rv2049c
0.27058823529411763,rpmG1
0.30434782608695654,Rv2059
0.2948717948717949,cobN
0.26865671641791045,Rv2079
0.2676056338028169,Rv2082
0.25925925925925924,Rv2087-pknJ
0.24285714285714285,pknJ
0.18666666666666668,pepE
0.17647058823529413,pafB
0.19767441860465115,vapC37
0.23529411764705882,mpa-lppK
0.21839080459770116,Rv2120c-hisG
0.2558139534883721,Rv2128-Rv2129c
0.20588235294117646,pyrD
0.23214285714285715,PE_PGRS38-pbpB
0.208955223880597,lppM
0.2727272727272727,Rv2180c
0.265625,TB16.3-Rv2186c
0.273972602739726,qcrC
0.2112676056338028,ephD-dlaT
0.24675324675324675,Rv2237-Rv2237A
0.25,accD6
0.3287671232876712,Rv2248
0.1875,mazF8
0.26785714285714285,cyp121
0.26666666666666666,Rv2280
0.20833333333333334,lppO
0.27941176470588236,Rv2308
0.3064516129032258,Rv2308-metV
0.2571428571428571,uspA
0.2564102564102564,stp-cysK1
0.3125,PE_PGRS39-asnT
0.19696969696969696,esxO
0.2976190476190476,esxO-esxP
0.2,esxP
0.24324324324324326,plcC
0.23076923076923078,plcA
0.27631578947368424,PPE38-PPE39
0.2463768115942029,Rv2355-PPE40
0.2328767123287671,Rv2366c
0.20512820512820512,mbtB
0.2903225806451613,mbtA
0.27586206896551724,Rv2395-mcr7
0.21428571428571427,subI
0.2727272727272727,Rv2401
0.23170731707317074,Rv2433c
0.3246753246753247,obg
0.273972602739726,rpfE
0.2375,Rv2455c
0.22077922077922077,clpX
0.21052631578947367,aglA
0.2823529411764706,lipQ
0.3,lipQ-argW
0.273972602739726,Rv2488c
0.2608695652173913,vapC38
0.24242424242424243,bkdC
0.21333333333333335,accD1
0.2,Rv2516c
0.2926829268292683,Rv2525c-vapB17
0.3246753246753247,pepQ
0.26136363636363635,lppA
0.26153846153846155,lppB
0.21518987341772153,vapB20-Rv2551c
0.18571428571428572,Rv2562
0.23529411764705882,glnQ
0.29577464788732394,aspS-Rv2573
0.2375,Rv2585c
0.22972972972972974,Rv2621c
0.25,hrp1-Rv2627c
0.30434782608695654,Rv2629
0.21875,Rv2632c-Rv2633c
0.21794871794871795,Rv2644c-valT
0.1891891891891892,valU-Rv2645
0.19672131147540983,Rv2659c-Rv2660c
0.25882352941176473,Rv2661c
0.2608695652173913,ceoB
0.2112676056338028,Rv2693c
