bayes,locus
0.30985915492957744,Rv0024
0.2857142857142857,Rv0029-Rv0030
0.21839080459770116,Rv0045c
0.3382352941176471,Rv0063
0.3611111111111111,Rv0090
0.2,ephF
0.19672131147540983,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.3181818181818182,iniB
0.2714285714285714,ndhA-Rv0393
0.2318840579710145,pks6
0.21875,Rv0420c-Rv0421c
0.27692307692307694,senX3-regX3
0.21621621621621623,Rv0759c-Rv0760c
0.21666666666666667,Rv0794c-Rv0795
0.2608695652173913,Rv0823c
0.27941176470588236,fadE10
0.26666666666666666,Rv0888
0.24615384615384617,Rv0927c
0.24615384615384617,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.208955223880597,omt
0.25333333333333335,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2535211267605634,Rv1258c
0.16666666666666666,mcr11
0.2976190476190476,Rv1269c
0.25301204819277107,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.2222222222222222,Rv1730c
0.2716049382716049,Rv1775
0.34375,Rv1907c
0.17567567567567569,ctpF
0.2804878048780488,dosT
0.32098765432098764,Rv2081c
0.2702702702702703,Rv2148c
0.17721518987341772,Rv2264c
0.32142857142857145,mmpL9
0.2328767123287671,plcA-PPE38
0.34285714285714286,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.2602739726027397,vapB17
0.2807017543859649,vapB18
0.2833333333333333,Rv2709
0.175,Rv2820c
0.24444444444444444,Rv2823c
0.2948717948717949,cobB
0.2,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.17721518987341772,Rv2923c
0.36231884057971014,ppsA
0.32857142857142857,PE_PGRS50-Rv3346c
0.2571428571428571,Rv3428c-PPE59
0.25,Rv3483c
0.3037974683544304,ddn-Rv3548c
0.26373626373626374,ponA2-Rv3683
0.3582089552238806,Rv3766
0.25,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.29577464788732394,Rv3830c
0.22093023255813954,Rv3847
0.25,eccC2
0.3125,dnaA-dnaN
0.18309859154929578,alaT-Rv0008c
0.27692307692307694,Rv0012
0.3220338983050847,pknB
0.3013698630136986,pknA
0.18181818181818182,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.2777777777777778,bioF2
0.26666666666666666,fadD34
0.2054794520547945,fadD34-Rv0036c
0.17647058823529413,leuS
0.2,Rv0051
0.3,dnaB-Rv0059
0.19718309859154928,Rv0061c
0.2222222222222222,Rv0067c-Rv0068
0.24096385542168675,glyA2-Rv0071
0.2786885245901639,Rv0078A
0.2054794520547945,hycE-Rv0088
0.2878787878787879,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.25,hddA
0.2777777777777778,hddA-ldtA
0.23684210526315788,oxyS
0.3375,fusA2
0.4032258064516129,cyp138
0.1643835616438356,mce1D
0.2413793103448276,sigG
0.2878787878787879,Rv0185
0.208955223880597,Rv0194
0.19480519480519481,Rv0210-pckA
0.31343283582089554,Rv0221
0.2857142857142857,Rv0223c
0.352112676056338,Rv0226c
0.23684210526315788,Rv0245
0.2361111111111111,nirB
0.25,fadD2
0.25,vapB25
0.24050632911392406,eccD3
0.22413793103448276,Rv0302
0.2948717948717949,Rv0311
0.26865671641791045,Rv0314c
0.25301204819277107,Rv0315
0.23943661971830985,glpQ2
0.2463768115942029,Rv0330c-Rv0331
0.2676056338028169,iniA
0.24675324675324675,Rv0361
0.2753623188405797,Rv0376c
0.3150684931506849,Rv0380c
0.19642857142857142,Rv0398c
0.2413793103448276,fadD30
0.25675675675675674,Rv0426c
0.26666666666666666,Rv0439c-groEL2
0.225,rskA
0.29545454545454547,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.34210526315789475,Rv0457c
0.21621621621621623,pcaA-Rv0470A
0.2222222222222222,mshA
0.22666666666666666,Rv0492c
0.36363636363636365,Rv0517
0.3150684931506849,Rv0518-Rv0519c
0.25,Rv0528
0.3108108108108108,ccsA
0.32051282051282054,Rv0530
0.1794871794871795,galE3
0.30864197530864196,Rv0537c
0.2647058823529412,vapB3-fadD8
0.2619047619047619,Rv0565c
0.2571428571428571,Rv0575c
0.24705882352941178,TB27.3
0.22033898305084745,Rv0585c-mce2R
0.25,yrbE2B
0.2786885245901639,mce2F
0.3114754098360656,Rv0597c-vapC27
0.18840579710144928,tcrA-Rv0603
0.2,Rv0610c
0.15789473684210525,Rv0613c
0.2191780821917808,recD
0.3037974683544304,Rv0634c
0.3050847457627119,mmaA2
0.20481927710843373,atsD
0.3170731707317073,echA4
0.2318840579710145,mmpL5
0.27058823529411763,Rv0679c
0.21212121212121213,Rv0691c
0.275,Rv0697
0.23863636363636365,Rv0699
0.23636363636363636,Rv0745
0.31645569620253167,Rv0749A-Rv0750
0.2535211267605634,aldA
0.2535211267605634,ggtA
0.24561403508771928,purF
0.2318840579710145,sseC2
0.2597402597402597,Rv0825c
0.23943661971830985,Rv0831c
0.25274725274725274,narL
0.24390243902439024,pdc-Rv0854
0.2898550724637681,far
0.1,dapC
0.24675324675324675,Rv0874c
0.2916666666666667,Rv0890c
0.23728813559322035,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.1780821917808219,Rv0907
0.2777777777777778,PE7-betP
0.22666666666666666,Rv0927c-pstS3
0.21621621621621623,Rv0959
0.21428571428571427,Rv0964c-Rv0965c
0.2,mprB-pepD
0.24242424242424243,Rv0987
0.3058823529411765,Rv0988
0.3561643835616438,Rv0991c-Rv0992c
0.2,rimJ
0.3333333333333333,rpfB
0.26582278481012656,eno
0.23376623376623376,kdpE
0.21568627450980393,Rv1046c
0.28378378378378377,Rv1048c
0.26865671641791045,mpr5-Rv1052
0.35443037974683544,Rv1072-Rv1073
0.29411764705882354,lipU
0.2891566265060241,celA2b
0.3150684931506849,MTS0858-glyA1
0.30158730158730157,Rv1136-Rv1137c
0.3088235294117647,Rv1140
0.18292682926829268,pimE
0.22058823529411764,mutT2
0.25,mutT2-narG
0.21666666666666667,narH
0.19047619047619047,narJ
0.3157894736842105,mmpL10
0.24324324324324326,fadD36
0.2619047619047619,fadD6
0.2328767123287671,folP2
0.19047619047619047,Rv1217c
0.3088235294117647,Rv1227c-lpqX
0.2702702702702703,Rv1230c-Rv1231c
0.29577464788732394,embR-Rv1268c
0.2875,Rv1289-Rv1290c
0.2857142857142857,dinG
0.2236842105263158,Rv1357c-Rv1358
0.2375,lprF
0.27586206896551724,carA
0.21428571428571427,lipI
0.26436781609195403,lprH-Rv1419
0.16176470588235295,uvrC
0.25,Rv1432-Rv1433
0.2191780821917808,Rv1435c
0.2112676056338028,Rv1439c
0.21794871794871795,bisC
0.28,Rv1458c
0.36363636363636365,Rv1461
0.21212121212121213,Rv1463
0.2647058823529412,Rv1478-moxR1
0.22972972972972974,Rv1489
0.26582278481012656,lipL
0.3194444444444444,Rv1505c
0.3150684931506849,Rv1507A-Rv1508c
0.17391304347826086,Rv1509-Rv1510
0.2413793103448276,Rv1515c
0.3013698630136986,Rv1520
0.17142857142857143,mmpL12
0.25882352941176473,pks5
0.22033898305084745,Rv1532c
0.27941176470588236,ansA
0.38461538461538464,Rv1566c-Rv1567c
0.18181818181818182,Rv1627c
0.25396825396825395,polA
0.25316455696202533,uvrA
0.2564102564102564,lysX
0.1891891891891892,pks7
0.2916666666666667,pks8
0.225,pks11
0.3176470588235294,dsbF-Rv1678
0.2857142857142857,moeX
0.22666666666666666,moeX-Rv1682
0.33766233766233766,cycA-PPE22
0.2375,Rv1739c
0.2972972972972973,Rv1769
0.24,cyp143
0.25301204819277107,secA2
0.23880597014925373,Rv1823
0.3090909090909091,gcvH
0.26506024096385544,Rv1835c
0.23728813559322035,glcB
0.3088235294117647,guaB1-gnd1
0.25,Rv1847
0.25925925925925924,lldD2
0.24285714285714285,Rv1879-cyp140
0.2545454545454545,Rv1888c-Rv1888A
0.23529411764705882,Rv1894c-Rv1895
0.3235294117647059,Rv1904
0.2125,aceAb
0.21333333333333335,Rv1920
0.375,lppF-Rv1922
0.25,Rv1924c-fadD31
0.3137254901960784,fadD31
0.21428571428571427,Rv1927
0.2535211267605634,fadE17
0.33783783783783783,Rv1936
0.3188405797101449,ephB
0.3380281690140845,Rv1972
0.26865671641791045,Rv1978
0.2804878048780488,nrdF1-vapC36
0.175,Rv1986
0.22058823529411764,Rv1987-erm(37)
0.25,Rv1999c
0.23880597014925373,Rv2000
0.2923076923076923,Rv2023A
0.2714285714285714,Rv2047c
0.2833333333333333,ASpks-Rv2049c
0.3291139240506329,rpmG1
0.2727272727272727,Rv2059
0.2222222222222222,cobN
0.29333333333333333,Rv2079
0.26666666666666666,Rv2082
0.2328767123287671,Rv2087-pknJ
0.28169014084507044,pknJ
0.325,pepE
0.26373626373626374,pafB
0.1388888888888889,vapC37
0.2857142857142857,dop
0.2361111111111111,mpa-lppK
0.2702702702702703,Rv2120c-hisG
0.15625,Rv2128-Rv2129c
0.24691358024691357,pyrD
0.13114754098360656,PE_PGRS38-pbpB
0.25,Rv2180c
0.23529411764705882,Rv2181
0.24050632911392406,TB16.3-Rv2186c
0.31645569620253167,Rv2237-Rv2237A
0.2702702702702703,accD6
0.2698412698412698,Rv2248
0.28378378378378377,mazF8
0.2112676056338028,cyp121
0.22972972972972974,Rv2280
0.23728813559322035,lppO
0.2876712328767123,Rv2308
0.2777777777777778,uspA
0.2361111111111111,uspC
0.36,stp-cysK1
0.20967741935483872,dgt-Rv2345
0.21518987341772153,esxO
