bayes,locus
0.2542372881355932,Rv0024
0.22058823529411764,Rv0045c
0.28,Rv0063
0.20253164556962025,Rv0090
0.3333333333333333,ephF
0.2982456140350877,Rv0176
0.28735632183908044,PE_PGRS3-PE_PGRS4
0.359375,pks6
0.18181818181818182,Rv0420c-Rv0421c
0.30158730158730157,senX3-regX3
0.33783783783783783,Rv0576
0.3048780487804878,mce2B
0.2608695652173913,Rv0759c-Rv0760c
0.29577464788732394,ptrBb-emrB
0.31645569620253167,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.3048780487804878,Rv0888
0.2857142857142857,Rv0927c
0.3815789473684211,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.26436781609195403,Rv1179c-pks3
0.28205128205128205,Rv1225c
0.27848101265822783,Rv1258c
0.34375,mcr11
0.25,Rv1269c
0.189873417721519,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.24691358024691357,Rv1509
0.25,plsB1
0.21176470588235294,Rv1730c
0.2948717948717949,Rv1775
0.3013698630136986,Rv1907c
0.23880597014925373,ctpF
0.22388059701492538,dosT
0.3194444444444444,lppJ
0.21739130434782608,Rv2081c
0.2878787878787879,Rv2148c
0.26153846153846155,Rv2264c
0.2631578947368421,mmpL9
0.21212121212121213,plcA-PPE38
0.21333333333333335,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.2916666666666667,vapB17
0.30666666666666664,vapB18
0.2711864406779661,Rv2709
0.27941176470588236,Rv2823c
0.3170731707317073,cobB
0.2318840579710145,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.26136363636363635,Rv2923c
0.26666666666666666,ppsA
0.27941176470588236,Rv3483c
0.21621621621621623,ddn-Rv3548c
0.34615384615384615,ponA2-Rv3683
0.2876712328767123,Rv3766
0.34210526315789475,lipE-Rv3776
0.27848101265822783,Rv3785
0.2553191489361702,Rv3802c-fbpD
0.2976190476190476,Rv3829c
0.2753623188405797,Rv3830c
0.3157894736842105,Rv3847
0.30952380952380953,Rv3848-espR
0.29069767441860467,eccC2
0.2878787878787879,gid
0.24324324324324326,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.36923076923076925,Rv0012
0.25675675675675674,pknB
0.24691358024691357,pknA
0.25,fhaA-leuT
0.29850746268656714,whiB5-Rv0023
0.21052631578947367,bioF2
0.25,fadD34
0.3333333333333333,fadD34-Rv0036c
0.3815789473684211,leuS
0.2839506172839506,Rv0051
0.2948717948717949,dnaB-Rv0059
0.3013698630136986,Rv0061c
0.36486486486486486,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.34615384615384615,Rv0074
0.33766233766233766,Rv0078A
0.1864406779661017,Rv0083
0.2571428571428571,hycE-Rv0088
0.39285714285714285,Rv0088-Rv0089
0.2535211267605634,Rv0104
0.2345679012345679,hddA
0.22077922077922077,hddA-ldtA
0.23684210526315788,oxyS
0.29508196721311475,fusA2
0.2962962962962963,cyp138
0.3058823529411765,mce1D
0.19117647058823528,sigG
0.21333333333333335,Rv0185
0.31343283582089554,Rv0194
0.29508196721311475,Rv0210-pckA
0.3492063492063492,lipW
0.273972602739726,Rv0221
0.2077922077922078,echA1
0.2948717948717949,Rv0223c
0.21333333333333335,Rv0226c
0.36,Rv0245
0.2857142857142857,nirB
0.3142857142857143,Rv0258c
0.24358974358974358,oplA
0.2903225806451613,fadD2
0.3116883116883117,vapB25
0.2463768115942029,eccD3
0.22058823529411764,Rv0302
0.22666666666666666,Rv0311
0.3076923076923077,Rv0315
0.27692307692307694,Rv0330c-Rv0331
0.2028985507246377,Rv0336-aspC
0.31645569620253167,lpqJ
0.26506024096385544,Rv0376c
0.2876712328767123,Rv0380c
0.2891566265060241,Rv0398c
0.2777777777777778,fadD30
0.25,Rv0439c-groEL2
0.3333333333333333,groEL2
0.3333333333333333,rskA
0.2222222222222222,sigK-Rv0446c
0.31645569620253167,mmpS4-Rv0452
0.2777777777777778,Rv0452
0.2857142857142857,Rv0457c
0.28205128205128205,pcaA-Rv0470A
0.21505376344086022,mshA
0.32098765432098764,Rv0492c
0.25609756097560976,Rv0518-Rv0519c
0.2682926829268293,ccsA
0.2857142857142857,Rv0530
0.2125,galE3
0.30303030303030304,Rv0537c
0.2328767123287671,vapB3-fadD8
0.2894736842105263,Rv0565c
0.3246753246753247,Rv0575c
