bayes,locus
0.22580645161290322,Rv0026
0.24358974358974358,Rv0029
0.3142857142857143,Rv0064-vapB1
0.2361111111111111,Rv0067c-Rv0068
0.28378378378378377,hddA
0.2537313432835821,Rv0147
0.27710843373493976,Rv0149
0.3253012048192771,Rv0161
0.25,mmpL11-Rv0203
0.18072289156626506,fadE3
0.2571428571428571,Rv0249c-Rv0250c
0.2602739726027397,pks6
0.2777777777777778,glnH
0.25,senX3-regX3
0.22077922077922077,Rv0499
0.24324324324324326,gabP
0.24285714285714285,nrdZ
0.359375,Rv0584
0.2361111111111111,mce2D
0.13157894736842105,galTb
0.2602739726027397,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.29333333333333333,Rv0698
0.22807017543859648,atsA
0.3492063492063492,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.32,Rv0830
0.17647058823529413,far-Rv0856
0.2916666666666667,Rv0890c
0.22727272727272727,Rv0922-Rv0923c
0.25,Rv0927c
0.23529411764705882,pstS2
0.24675324675324675,Rv0943c
0.20652173913043478,Rv1012
0.23333333333333334,Rv1139c-Rv1140
0.2631578947368421,Rv1179c-pks3
0.3918918918918919,ncrMT1234-esxK
0.25675675675675674,Rv1322
0.2361111111111111,Rv1435c
0.18840579710144928,Rv1488
0.2833333333333333,Rv1498c
0.29850746268656714,Rv1503c
0.24691358024691357,Rv1506c-Rv1507c
0.29333333333333333,fadD11
0.2727272727272727,cya
0.28169014084507044,pks8
0.4027777777777778,Rv1672c
0.2112676056338028,Rv1729c
0.2698412698412698,Rv1841c
0.3235294117647059,Rv1868
0.1791044776119403,Rv1895
0.26666666666666666,mce3C
0.3,Rv1977
0.3548387096774194,Rv1996
0.25,Rv2059
0.2923076923076923,Rv2081c
0.23809523809523808,Rv2082
0.21428571428571427,vapB37-Rv2105
0.23076923076923078,Rv2106-PE22
0.24,Rv2113
0.2894736842105263,Rv2227
0.2839506172839506,Rv2248-glpD1
0.2,cyp121
0.22077922077922077,stp
0.2222222222222222,mbtI-Rv2387
0.24050632911392406,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.24285714285714285,bkdB
0.273972602739726,scoA
0.3382352941176471,Rv2562
0.3181818181818182,Rv2625c
0.36363636363636365,Rv2630-Rv2631
0.2987012987012987,Rv2660c
0.2542372881355932,Rv2706c
0.3,Rv2797c
0.2777777777777778,Rv2809
0.2777777777777778,Rv2823c
0.31666666666666665,ugpA
0.24324324324324326,ppsA
0.3898305084745763,Rv3175
0.23170731707317074,Rv3337
0.2676056338028169,PPE55-Rv3348
0.15625,dnaE2
0.22058823529411764,lytB1
0.23943661971830985,Rv3395c-Rv3395A
0.20512820512820512,alr-Rv3424c
0.2857142857142857,Rv3468c
0.323943661971831,cyp125
0.24675324675324675,mutY
0.23684210526315788,dppD
0.29850746268656714,serV-Rv3723
0.2222222222222222,cut5b
0.3382352941176471,ctpJ-nmtR
0.3076923076923077,Rv3769
0.30434782608695654,Rv3787c
0.23076923076923078,Rv3836
0.28378378378378377,MTS2975-Rv3844
0.2,espE
0.22784810126582278,espK
0.2835820895522388,Rv3900c
0.14285714285714285,gid
0.22058823529411764,dnaA-dnaN
0.25806451612903225,recF
0.2361111111111111,Rv0007
0.23728813559322035,alaT-Rv0008c
0.21739130434782608,pstP-fhaB
0.19736842105263158,Rv0031-bioF2
0.234375,bioF2
0.2698412698412698,Rv0039c
0.28378378378378377,Rv0042c
0.24050632911392406,Rv0047c
0.15584415584415584,Rv0061c
0.23595505617977527,Rv0067c
0.2911392405063291,Rv0073
0.2692307692307692,Rv0075
0.25,Rv0079
0.2916666666666667,Rv0080
0.19718309859154928,Rv0093c
0.3037974683544304,nrp
0.189873417721519,Rv0106-ctpI
0.17142857142857143,ctpI
0.25333333333333335,Rv0108c-PE_PGRS1
0.275,oxyS
0.2962962962962963,cyp138
0.17105263157894737,fadD5
0.2987012987012987,yrbE1A
0.31746031746031744,yrbE1B
0.2898550724637681,mce1A
0.25862068965517243,Rv0178
0.3088235294117647,Rv0181c
0.25609756097560976,Rv0187
0.24705882352941178,ilvD
0.3230769230769231,Rv0194
0.24615384615384617,Rv0197
0.2948717948717949,zmp1
0.2413793103448276,Rv0201c
0.19230769230769232,mmpL11
0.2465753424657534,pckA
0.25333333333333335,nadR
0.2631578947368421,Rv0213c
0.2714285714285714,fadE3-Rv0216
0.203125,lipW
0.2608695652173913,Rv0223c
0.28125,Rv0226c
0.3333333333333333,fadE5
0.3125,fadE5-Rv0245
0.3387096774193548,Rv0259c
0.20270270270270271,Rv0260c
0.2608695652173913,Rv0264c
0.16216216216216217,narU
0.24561403508771928,Rv0276
0.21428571428571427,eccB3
0.34782608695652173,tam
0.2753623188405797,pcp
0.31645569620253167,Rv0323c
0.3230769230769231,Rv0333
0.30158730158730157,Rv0364
0.2857142857142857,Rv0376c
0.3235294117647059,Rv0383c
0.25,clpB-Rv0385
0.28378378378378377,lpqK
0.22857142857142856,ctpH
0.2878787878787879,Rv0461
0.2962962962962963,Rv0470A
0.25,Rv0473
0.25925925925925924,Rv0479c
0.3333333333333333,gpm1-senX3
0.27692307692307694,Rv0504c
0.2,hemA
0.30120481927710846,Rv0525
0.208955223880597,fabH
0.22666666666666666,Rv0538
0.22666666666666666,pitA
0.21518987341772153,Rv0552
0.23684210526315788,bpoC-menD
0.2894736842105263,menH
0.410958904109589,Rv0572c
0.23880597014925373,Rv0576
0.2676056338028169,Rv0579
0.26666666666666666,lpqN
0.3611111111111111,Rv0585c
0.2911392405063291,Rv0597c-vapC27
0.30434782608695654,B55
0.26229508196721313,Rv0610c
0.22972972972972974,recD
0.23170731707317074,recB
0.2777777777777778,recC
0.25,hadA
0.2702702702702703,Rv0647c
0.18309859154929578,Rv0648
0.2054794520547945,Rv0650
0.2876712328767123,Rv0650-rplJ
0.23170731707317074,vapC6-vapB6
0.16176470588235295,vapB8
0.19117647058823528,rpoB
0.16666666666666666,mmpL5
0.2535211267605634,Rv0678-Rv0679c
0.38666666666666666,Rv0680c-Rv0681
0.2716049382716049,Rv0686
0.2028985507246377,lldD1-Rv0695
0.30303030303030304,rplD
0.27692307692307694,Rv0712-Rv0713
0.2898550724637681,sppA
0.18181818181818182,xylB
0.2361111111111111,Rv0731c
0.2647058823529412,secY
0.23170731707317074,rslA
0.17857142857142858,Rv0739
0.3333333333333333,phoP
0.3116883116883117,phoR
0.2125,Rv0760c
0.30434782608695654,aldA
0.2537313432835821,Rv0774c
0.22727272727272727,Rv0779c
0.2054794520547945,Rv0790c
0.19117647058823528,Rv0813c
0.25882352941176473,Rv0818
0.29333333333333333,Rv0831c
0.2631578947368421,lpqQ
0.2535211267605634,pip
0.19117647058823528,Rv0845
0.3076923076923077,lpqS-cysK2
0.171875,prrB
0.23809523809523808,accD3
0.3013698630136986,echA6
0.34328358208955223,Rv0907
0.273972602739726,PE7-betP
0.2631578947368421,betP
0.2894736842105263,Rv0923c
0.23376623376623376,Rv0925c
0.21666666666666667,Rv0926c
0.32098765432098764,pstS2-pstB
