bayes,locus
0.2542372881355932,Rv0026
0.16666666666666666,Rv0029
0.24390243902439024,Rv0064-vapB1
0.24489795918367346,Rv0067c-Rv0068
0.17142857142857143,hddA
0.2727272727272727,Rv0147
0.24096385542168675,Rv0149
0.20833333333333334,Rv0161
0.27419354838709675,mmpL11-Rv0203
0.2077922077922078,fadE3
0.28,Rv0249c-Rv0250c
0.16455696202531644,pks6
0.2191780821917808,glnH
0.2692307692307692,senX3-regX3
0.2033898305084746,Rv0499
0.3142857142857143,gabP
0.136986301369863,nrdZ
0.2,Rv0584
0.18840579710144928,mce2D
0.2857142857142857,galTb
0.23376623376623376,Rv0634A
0.21568627450980393,Rv0689c-Rv0690c
0.25,Rv0698
0.2839506172839506,atsA
0.36046511627906974,Rv0750-mmsB
0.21052631578947367,mshD-phoT
0.14754098360655737,Rv0830
0.25925925925925924,far-Rv0856
0.2682926829268293,Rv0890c
0.2716049382716049,Rv0922-Rv0923c
0.2112676056338028,Rv0927c
0.21518987341772153,pstS2
0.273972602739726,Rv0943c
0.26865671641791045,Rv1012
0.23863636363636365,Rv1139c-Rv1140
0.21621621621621623,Rv1179c-pks3
0.2716049382716049,ncrMT1234-esxK
0.2976190476190476,Rv1322
0.2558139534883721,Rv1435c
0.3287671232876712,Rv1488
0.2647058823529412,Rv1498c
0.25316455696202533,Rv1503c
0.22972972972972974,Rv1506c-Rv1507c
0.27906976744186046,fadD11
0.24285714285714285,cya
0.22388059701492538,pks8
0.2698412698412698,Rv1672c
0.22972972972972974,Rv1729c
0.17142857142857143,Rv1841c
0.21621621621621623,Rv1868
0.2786885245901639,Rv1895
0.16176470588235295,mce3C
0.25,Rv1977
0.2,Rv1996
0.25,Rv2059
0.3411764705882353,Rv2081c
0.1643835616438356,Rv2082
0.27419354838709675,vapB37-Rv2105
0.203125,Rv2106-PE22
0.26153846153846155,Rv2113
0.2112676056338028,Rv2227
0.23684210526315788,Rv2248-glpD1
0.2857142857142857,cyp121
0.17307692307692307,stp
0.1780821917808219,mbtI-Rv2387
0.2,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.234375,bkdB
0.2289156626506024,scoA
0.24324324324324326,Rv2562
0.2714285714285714,Rv2625c
0.2,Rv2630-Rv2631
0.2465753424657534,Rv2660c
