bayes,locus
0.2823529411764706,Rv0024
0.39705882352941174,Rv0045c
0.3333333333333333,Rv0063
0.21212121212121213,Rv0090
0.3,ephF
0.275,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.26582278481012656,pks6
0.2916666666666667,Rv0420c-Rv0421c
0.22580645161290322,senX3-regX3
0.3472222222222222,mce2B
0.27941176470588236,Rv0648
0.25396825396825395,Rv0759c-Rv0760c
0.23255813953488372,Rv0794c-Rv0795
0.3717948717948718,Rv0823c
0.2857142857142857,Rv0888
0.23076923076923078,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.2753623188405797,Rv1179c-pks3
0.19718309859154928,Rv1225c
0.25,Rv1258c
0.2916666666666667,mcr11
0.2328767123287671,Rv1269c
0.2972972972972973,Rv1444c
0.2537313432835821,opcA
0.32,Rv1506c-Rv1507c
0.28125,plsB1
0.2676056338028169,Rv1730c
0.3116883116883117,Rv1775
0.31343283582089554,PPE31-PPE32
0.2857142857142857,Rv1907c
0.2777777777777778,ctpF
0.27941176470588236,dosT
0.22077922077922077,Rv2081c
0.2911392405063291,Rv2133c
0.21333333333333335,Rv2148c
0.2463768115942029,Rv2264c
0.28205128205128205,Rv2303c
0.25,mmpL9
0.22580645161290322,plcA-PPE38
0.1891891891891892,Rv2405-Rv2406c
0.36486486486486486,Rv2437
0.23943661971830985,vapB17
0.273972602739726,vapB18
0.17307692307692307,Rv2624c
0.3835616438356164,Rv2709
0.36923076923076925,Rv2823c
0.26881720430107525,cobB
0.31746031746031744,Rv2862c-vapB23
0.24719101123595505,lppW-trmD
0.2571428571428571,Rv2923c
0.29577464788732394,ppsA
0.21428571428571427,Rv3428c-PPE59
0.27848101265822783,Rv3483c
0.28,ddn-Rv3548c
0.3,ponA2-Rv3683
0.22826086956521738,Rv3766
0.2878787878787879,Rv3773c
0.25925925925925924,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.25316455696202533,Rv3829c
0.2638888888888889,Rv3830c
0.2696629213483146,Rv3847
0.23529411764705882,eccC2
0.3924050632911392,dnaA
0.3253012048192771,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.2682926829268293,Rv0012
0.22058823529411764,pknB
0.3064516129032258,pknA
0.23943661971830985,fhaA-leuT
0.22641509433962265,whiB5-Rv0023
0.273972602739726,bioF2
0.2753623188405797,fadD34
0.352112676056338,fadD34-Rv0036c
0.2441860465116279,leuS
0.17105263157894737,dnaB
0.30666666666666664,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.2698412698412698,Rv0064
0.2463768115942029,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
