bayes,locus
0.1509433962264151,Rv0026
0.30666666666666664,Rv0029
0.32857142857142857,Rv0064-vapB1
0.24358974358974358,Rv0067c-Rv0068
0.19480519480519481,hddA
0.208955223880597,Rv0147
0.2786885245901639,Rv0149
0.2857142857142857,Rv0161
0.2028985507246377,mmpL11-Rv0203
0.31746031746031744,fadE3
0.2112676056338028,Rv0249c-Rv0250c
0.20689655172413793,pks6
0.20930232558139536,glnH
0.2898550724637681,senX3-regX3
0.21794871794871795,Rv0499
0.2191780821917808,gabP
0.24,nrdZ
0.3116883116883117,Rv0584
0.3225806451612903,mce2D
0.1917808219178082,galTb
0.2830188679245283,Rv0634A
0.273972602739726,Rv0689c-Rv0690c
0.2073170731707317,Rv0698
0.2833333333333333,atsA
0.2463768115942029,Rv0750-mmsB
0.26436781609195403,mshD-phoT
0.3561643835616438,Rv0830
0.18840579710144928,far-Rv0856
0.24324324324324326,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.18571428571428572,Rv0927c
0.29310344827586204,pstS2
0.35714285714285715,Rv0943c
0.22972972972972974,Rv1012
0.28,Rv1139c-Rv1140
0.288135593220339,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.3088235294117647,Rv1322
0.2875,Rv1435c
0.2916666666666667,Rv1488
0.2608695652173913,Rv1498c
0.3283582089552239,Rv1503c
0.20634920634920634,Rv1506c-Rv1507c
0.29577464788732394,fadD11
0.2835820895522388,cya
0.2602739726027397,pks8
0.2702702702702703,Rv1672c
0.3176470588235294,Rv1729c
0.26,Rv1841c
0.22972972972972974,Rv1868
0.18072289156626506,Rv1895
0.2923076923076923,mce3C
0.2247191011235955,Rv1977
0.2898550724637681,Rv1996
0.28,Rv2059
0.225,Rv2081c
0.22727272727272727,Rv2082
0.21311475409836064,vapB37-Rv2105
0.265625,Rv2106-PE22
0.273972602739726,Rv2113
0.22666666666666666,Rv2227
0.2967032967032967,Rv2248-glpD1
0.2602739726027397,cyp121
0.2891566265060241,stp
0.25,mbtI-Rv2387
0.16363636363636364,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.29333333333333333,bkdB
0.171875,scoA
0.2564102564102564,Rv2562
0.24285714285714285,Rv2625c
0.2247191011235955,Rv2630-Rv2631
0.2647058823529412,Rv2660c
0.3484848484848485,Rv2706c
0.25,Rv2797c
0.3493975903614458,Rv2809
0.2962962962962963,Rv2823c
0.2054794520547945,ugpA
0.2716049382716049,ppsA
0.24528301886792453,Rv3175
0.2916666666666667,Rv3337
0.2736842105263158,PPE55-Rv3348
0.18604651162790697,dnaE2
0.25757575757575757,lytB1
0.26865671641791045,Rv3395c-Rv3395A
0.3561643835616438,alr-Rv3424c
0.2054794520547945,Rv3468c
0.2692307692307692,cyp125
0.23529411764705882,mutY
0.2857142857142857,dppD
0.20253164556962025,serV-Rv3723
0.2631578947368421,cut5b
0.3291139240506329,ctpJ-nmtR
0.2878787878787879,Rv3769
0.25,Rv3787c
0.20512820512820512,Rv3836
0.28,MTS2975-Rv3844
0.2972972972972973,espE
0.3088235294117647,espK
0.25675675675675674,Rv3900c
0.3157894736842105,gid
0.2804878048780488,dnaA-dnaN
0.16176470588235295,recF
0.25,Rv0007
0.2289156626506024,alaT-Rv0008c
0.30303030303030304,pstP-fhaB
0.25,Rv0031-bioF2
0.2647058823529412,bioF2
0.3142857142857143,Rv0039c
0.3235294117647059,Rv0042c
0.21052631578947367,Rv0047c
0.3,Rv0061c
0.23076923076923078,Rv0067c
0.3375,Rv0073
0.19540229885057472,Rv0075
0.208955223880597,Rv0079
0.25,Rv0080
0.22950819672131148,Rv0093c
0.2923076923076923,nrp
0.3013698630136986,Rv0106-ctpI
0.24324324324324326,ctpI
0.265625,Rv0108c-PE_PGRS1
0.29577464788732394,oxyS
0.2682926829268293,cyp138
0.25675675675675674,fadD5
0.30985915492957744,yrbE1A
0.3088235294117647,yrbE1B
0.20833333333333334,mce1A
0.26436781609195403,Rv0178
0.28,Rv0181c
0.23863636363636365,Rv0187
0.2564102564102564,ilvD
0.2535211267605634,Rv0194
0.3333333333333333,Rv0197
0.2125,zmp1
0.26666666666666666,Rv0201c
0.20238095238095238,mmpL11
0.2692307692307692,pckA
0.22666666666666666,nadR
