bayes,locus
0.29333333333333333,Rv0024
0.273972602739726,Rv0045c
0.2465753424657534,Rv0063
0.2,Rv0090
0.18666666666666668,ephF
0.225,Rv0176
0.3387096774193548,PE_PGRS3-PE_PGRS4
0.3157894736842105,pks6
0.27710843373493976,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.2698412698412698,senX3-regX3
0.34615384615384615,Rv0712-Rv0713
0.2191780821917808,Rv0759c-Rv0760c
0.23376623376623376,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.1951219512195122,Rv0888
0.27419354838709675,Rv0927c
0.2345679012345679,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.3076923076923077,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.30864197530864196,Rv1258c
0.2222222222222222,mcr11
0.32432432432432434,Rv1269c
0.28169014084507044,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.3472222222222222,plsB1
0.36585365853658536,Rv1730c
0.3103448275862069,Rv1775
0.3218390804597701,Rv1907c
0.2903225806451613,Rv1990A-mazF6
0.1774193548387097,ctpF
0.3,dosT
0.24615384615384617,Rv2148c
0.29411764705882354,Rv2264c
0.25,mmpL9
0.2978723404255319,plcA-PPE38
0.3055555555555556,Rv2405-Rv2406c
0.1566265060240964,Rv2437
0.24193548387096775,vapB17
0.2638888888888889,vapB18
0.225,Rv2709
0.2028985507246377,clgR
0.22727272727272727,Rv2823c
0.25316455696202533,cobB
0.26153846153846155,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.375,Rv2923c
0.2,Rv3428c-PPE59
0.25,gadB
0.2839506172839506,Rv3483c
0.26,ddn-Rv3548c
0.3466666666666667,ponA2-Rv3683
0.19753086419753085,Rv3727
0.23076923076923078,Rv3766
0.21428571428571427,lipE-Rv3776
0.20930232558139536,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.27380952380952384,Rv3830c
0.23255813953488372,Rv3847
0.24324324324324326,espK
0.3492063492063492,eccC2
0.18,dnaA-dnaN
0.34615384615384615,alaT-Rv0008c
0.2777777777777778,Rv0012
0.2125,pknB
0.2571428571428571,pknA
0.25316455696202533,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.2835820895522388,Rv0027
0.27941176470588236,bioF2
0.2835820895522388,fadD34
0.29069767441860467,fadD34-Rv0036c
0.3333333333333333,leuS
0.24,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.2033898305084746,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.32432432432432434,Rv0078A
0.2911392405063291,hycE-Rv0088
0.3380281690140845,Rv0088-Rv0089
0.2602739726027397,Rv0104
0.3076923076923077,hddA
0.24691358024691357,hddA-ldtA
0.25,oxyS
0.3157894736842105,fusA2
0.2608695652173913,cyp138
0.2073170731707317,fadD5
0.3382352941176471,mce1D
0.24285714285714285,sigG
0.3333333333333333,Rv0185
0.15789473684210525,mymT-Rv0187
0.2602739726027397,Rv0194
0.2463768115942029,Rv0210-pckA
0.3132530120481928,Rv0221
0.25609756097560976,Rv0223c
0.24050632911392406,Rv0226c
0.23076923076923078,aftD
0.2894736842105263,fadE5
0.2682926829268293,Rv0245
0.19298245614035087,nirB
0.208955223880597,vapB25
0.24615384615384617,eccD3
0.2835820895522388,Rv0302
0.2777777777777778,Rv0311
0.2222222222222222,Rv0314c
0.2727272727272727,Rv0315
0.2236842105263158,dcd-udgA
0.2923076923076923,Rv0330c-Rv0331
0.3382352941176471,Rv0374c
0.22784810126582278,Rv0376c
0.3384615384615385,Rv0380c
0.27710843373493976,Rv0398c
0.21875,fadD30
0.26666666666666666,Rv0439c-groEL2
0.3880597014925373,rskA
0.296875,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.30666666666666664,Rv0452
0.28,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2876712328767123,mshA
0.2,Rv0492c
0.29577464788732394,Rv0518-Rv0519c
0.25333333333333335,ccsA
0.2647058823529412,Rv0530
0.25862068965517243,galE3
0.2753623188405797,Rv0537c
0.3194444444444444,vapB3-fadD8
0.23943661971830985,Rv0565c
0.25,Rv0575c
0.17333333333333334,Rv0585c-mce2R
0.2375,yrbE2B
0.21686746987951808,mce2B
0.3148148148148148,mce2F
0.28888888888888886,Rv0597c-vapC27
0.23809523809523808,tcrA-Rv0603
0.3088235294117647,Rv0613c
0.25,recD
0.2988505747126437,mmaA2
0.2987012987012987,vapC6
0.24193548387096775,atsD
0.2911392405063291,echA4
0.2125,mmpL5
0.3246753246753247,Rv0679c
0.25,rpsL
0.22666666666666666,Rv0691c
0.2711864406779661,Rv0697
0.22413793103448276,Rv0699
0.36363636363636365,Rv0726c
0.2839506172839506,Rv0744c-Rv0745
0.375,Rv0745
0.22807017543859648,Rv0749A-Rv0750
0.17567567567567569,cyp51
0.25316455696202533,Rv0767c
0.1917808219178082,aldA
0.2878787878787879,ggtA
0.2,Rv0789c
0.27710843373493976,purF
0.3582089552238806,sseC2
0.3064516129032258,Rv0825c
0.2878787878787879,lpqR
0.2916666666666667,narL
0.25333333333333335,pdc-Rv0854
0.3048780487804878,far
0.2608695652173913,dapC
0.26865671641791045,rpfA
0.2676056338028169,Rv0874c
0.15492957746478872,Rv0877
0.19117647058823528,Rv0890c
0.25806451612903225,Rv0893c
0.2597402597402597,Rv0893c-Rv0894
0.4189189189189189,Rv0907
0.21428571428571427,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.2463768115942029,Rv0939
0.2028985507246377,Rv0959
0.3150684931506849,Rv0964c-Rv0965c
0.3235294117647059,accD2
0.36619718309859156,PE_PGRS18-mprA
0.3382352941176471,mprB-pepD
0.2777777777777778,Rv0987
0.2702702702702703,Rv0988
0.3333333333333333,grcC2
0.29577464788732394,Rv0991c-Rv0992c
0.29310344827586204,rimJ
0.3108108108108108,eno
0.3088235294117647,kdpE
0.275,Rv1046c
0.2597402597402597,Rv1048c
0.3116883116883117,mpr5-Rv1052
0.22807017543859648,Rv1072-Rv1073
0.2727272727272727,lipU
0.2839506172839506,celA2b
0.323943661971831,MTS0858-glyA1
0.3283582089552239,Rv1105
0.3333333333333333,Rv1117
0.3333333333333333,Rv1136-Rv1137c
0.20689655172413793,pimE
0.2876712328767123,mutT2
0.2926829268292683,mutT2-narG
0.28169014084507044,narJ
0.3103448275862069,lpqW
0.25,mmpL10
0.30985915492957744,fadD21
0.2647058823529412,fadD36
0.28378378378378377,Rv1194c
0.3188405797101449,fadD6
0.3484848484848485,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.22857142857142856,Rv1230c-Rv1231c
0.2839506172839506,embR-Rv1268c
0.25301204819277107,Rv1272c
0.26582278481012656,Rv1289
0.26666666666666666,Rv1289-Rv1290c
0.26666666666666666,dinG
0.3492063492063492,Rv1357c-Rv1358
0.3783783783783784,Rv1364c
0.19402985074626866,lprF
0.36619718309859156,carA
0.3,nlhH
0.29333333333333333,lipI
0.2318840579710145,lprH-Rv1419
0.2804878048780488,uvrC
0.32,Rv1429
0.2191780821917808,Rv1432-Rv1433
0.275,Rv1435c
0.27058823529411763,Rv1439c
0.2222222222222222,bisC
0.313953488372093,Rv1458c
0.2777777777777778,Rv1461
0.2716049382716049,Rv1463
0.23728813559322035,fadE15
0.3116883116883117,Rv1478-moxR1
0.21428571428571427,Rv1489
0.23809523809523808,lipL
0.27586206896551724,Rv1501-Rv1502
0.2702702702702703,Rv1505c
0.1590909090909091,Rv1507A-Rv1508c
0.25396825396825395,Rv1509-Rv1510
0.29333333333333333,Rv1515c
0.36486486486486486,Rv1520
0.2698412698412698,pks5
0.2714285714285714,Rv1532c
0.3142857142857143,ansA
0.24705882352941178,Rv1566c-Rv1567c
0.3548387096774194,cydC
0.24675324675324675,polA
0.3142857142857143,lysX
0.24324324324324326,pks7
0.26666666666666666,pks8
0.3235294117647059,dsbF-Rv1678
0.2,moeX
0.37681159420289856,moeX-Rv1682
0.2698412698412698,cycA-PPE22
0.3333333333333333,narX
0.2638888888888889,Rv1739c
0.19047619047619047,Rv1769
0.2375,cyp143
0.3448275862068966,secA2
0.275,Rv1823
0.29411764705882354,gcvH
0.22950819672131148,Rv1835c
0.2638888888888889,glcB
0.3492063492063492,guaB1-gnd1
0.25,Rv1847
0.1935483870967742,lldD2
0.23684210526315788,Rv1879-cyp140
0.38095238095238093,Rv1888c-Rv1888A
0.22388059701492538,Rv1894c-Rv1895
0.23943661971830985,Rv1904
0.323943661971831,Rv1920
0.2236842105263158,lppF
0.27848101265822783,lppF-Rv1922
0.23529411764705882,Rv1924c-fadD31
0.25396825396825395,fadD31
0.26153846153846155,Rv1927
0.2894736842105263,fadE17
0.3380281690140845,Rv1936
0.3246753246753247,ephB
0.2987012987012987,mce3A
0.313953488372093,Rv1972
0.2777777777777778,Rv1978
0.31746031746031744,nrdF1-vapC36
0.3116883116883117,Rv1986
0.2463768115942029,Rv1987-erm(37)
0.2537313432835821,Rv1999c
0.2535211267605634,Rv2000
0.2702702702702703,Rv2023A
0.15789473684210525,Rv2039c
0.21739130434782608,Rv2047c
0.23943661971830985,ASpks-Rv2049c
0.27631578947368424,rpmG1
0.273972602739726,Rv2059
0.20833333333333334,cobN
0.32926829268292684,Rv2079
0.30985915492957744,Rv2082
0.3076923076923077,Rv2087-pknJ
0.22388059701492538,pknJ
0.2976190476190476,pepE
0.24324324324324326,pafB
0.26436781609195403,vapC37
0.3125,mpa-lppK
0.3880597014925373,Rv2120c-hisG
