bayes,locus
0.2857142857142857,Rv0024
0.22093023255813954,Rv0045c
0.32857142857142857,Rv0063
0.24358974358974358,Rv0090
0.2345679012345679,ephF
0.3582089552238806,Rv0176
0.1566265060240964,PE_PGRS3-PE_PGRS4
0.2967032967032967,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.23728813559322035,Rv0712-Rv0713
0.1917808219178082,Rv0759c-Rv0760c
0.2692307692307692,aldA
0.12857142857142856,emrB
0.3050847457627119,Rv0794c-Rv0795
0.39473684210526316,Rv0823c
0.3194444444444444,Rv0888
0.2028985507246377,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.23376623376623376,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2698412698412698,Rv1225c
0.29310344827586204,Rv1258c
0.34210526315789475,mcr11
0.234375,Rv1269c
0.25806451612903225,opcA
0.25609756097560976,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.20512820512820512,Rv1730c
0.2535211267605634,Rv1775
0.2463768115942029,Rv1907c
0.19736842105263158,ctpF
0.3181818181818182,dosT
0.32051282051282054,Rv2081c
0.2537313432835821,PE21-Rv2100
0.24285714285714285,Rv2148c
0.2328767123287671,Rv2264c
0.2465753424657534,mmpL9
0.29333333333333333,plcA-PPE38
0.2891566265060241,Rv2405-Rv2406c
0.3230769230769231,Rv2437
0.27380952380952384,vapB17
0.21518987341772153,vapB18
0.2465753424657534,Rv2709
0.21739130434782608,Rv2823c
0.2375,cobB
0.2962962962962963,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.1643835616438356,Rv2923c
0.27692307692307694,ppsA
0.23943661971830985,Rv2949c
0.26865671641791045,Rv3074
0.2702702702702703,Rv3399
0.25316455696202533,Rv3483c
0.25396825396825395,Rv3528c-Rv3529c
0.203125,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.20270270270270271,glpK
0.31746031746031744,Rv3766
0.22077922077922077,lipE-Rv3776
0.3333333333333333,Rv3785
0.22972972972972974,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.2777777777777778,Rv3830c
0.20833333333333334,Rv3847
0.2619047619047619,eccC2
0.2753623188405797,dnaA-dnaN
0.24193548387096775,alaT-Rv0008c
0.3157894736842105,Rv0010c-Rv0011c
0.3181818181818182,Rv0012
0.2631578947368421,pknB
0.21333333333333335,pknA
0.24691358024691357,fhaA-leuT
0.3698630136986301,whiB5-Rv0023
0.3194444444444444,Rv0029
0.2835820895522388,bioF2
0.24096385542168675,fadD34
0.391304347826087,fadD34-Rv0036c
0.24615384615384617,leuS
0.2236842105263158,Rv0042c
0.2413793103448276,dnaB-Rv0059
0.19736842105263158,Rv0061c
0.25757575757575757,Rv0067c-Rv0068
0.20481927710843373,glyA2-Rv0071
0.2625,Rv0071
0.2441860465116279,Rv0078A
0.21333333333333335,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.3194444444444444,Rv0090-mtn
0.21951219512195122,Rv0104
0.2191780821917808,Rv0111
0.3424657534246575,hddA
0.35384615384615387,hddA-ldtA
0.34210526315789475,oxyS
0.2361111111111111,fusA2
0.19696969696969696,cyp138
0.3125,adhE1
0.2191780821917808,mce1A
0.3125,mce1D
0.2833333333333333,sigG
0.35365853658536583,Rv0185
0.21739130434782608,Rv0194
0.2857142857142857,Rv0210-pckA
0.3411764705882353,Rv0221
0.25316455696202533,Rv0223c
0.22388059701492538,Rv0226c
0.2876712328767123,Rv0245
0.2537313432835821,nirB
0.3783783783783784,vapB25
0.24358974358974358,eccD3
0.3058823529411765,Rv0302
0.2261904761904762,Rv0311
0.21621621621621623,Rv0315
0.25,Rv0316
0.2112676056338028,Rv0330c-Rv0331
0.21951219512195122,ansP2
0.2153846153846154,Rv0368c
0.29333333333333333,Rv0376c
