bayes,locus
0.19230769230769232,Rv0024
0.28,Rv0045c
0.26666666666666666,Rv0063
0.18055555555555555,Rv0090
0.2535211267605634,ephF
0.21794871794871795,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.23214285714285715,pks6
0.27631578947368424,Rv0420c-Rv0421c
0.24358974358974358,senX3-regX3
0.25,Rv0576
0.22972972972972974,mce2B
0.2459016393442623,Rv0759c-Rv0760c
0.3287671232876712,ptrBb-emrB
0.3,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.2571428571428571,Rv0888
0.19696969696969696,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.2903225806451613,Rv1045
0.27956989247311825,Rv1179c-pks3
0.25,Rv1225c
0.25757575757575757,Rv1258c
0.3373493975903614,mcr11
0.24615384615384617,Rv1269c
0.20512820512820512,opcA
0.273972602739726,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.273972602739726,Rv1730c
0.2191780821917808,Rv1775
0.34177215189873417,Rv1907c
0.30434782608695654,ctpF
0.21621621621621623,dosT
0.3333333333333333,Rv2061c-cobN
0.24705882352941178,lppJ
0.18055555555555555,Rv2081c
0.2786885245901639,Rv2148c
0.2191780821917808,Rv2264c
0.325,mmpL9
0.2682926829268293,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.21428571428571427,vapB17
0.2597402597402597,vapB18
0.29850746268656714,Rv2709
0.1794871794871795,Rv2823c
0.2361111111111111,cobB
0.3287671232876712,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.18421052631578946,Rv2923c
0.23880597014925373,ppsA
0.3055555555555556,dinP
0.2777777777777778,Rv3428c-PPE59
0.25,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.24193548387096775,ponA2-Rv3683
0.2222222222222222,Rv3766
0.19444444444444445,lipE-Rv3776
0.3170731707317073,Rv3785
0.19402985074626866,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.2875,Rv3830c
0.2361111111111111,Rv3847
0.208955223880597,eccC2
0.2191780821917808,dnaA-dnaN
0.31343283582089554,alaT-Rv0008c
0.25862068965517243,Rv0012
0.2222222222222222,pknB
0.2597402597402597,pknA
0.275,fhaA-leuT
0.36923076923076925,whiB5-Rv0023
0.2839506172839506,bioF2
0.3142857142857143,fadD34
0.2714285714285714,fadD34-Rv0036c
0.3333333333333333,Rv0036c
0.30120481927710846,leuS
0.23684210526315788,dnaB
0.2916666666666667,dnaB-Rv0059
0.25,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2777777777777778,Rv0078A
0.25396825396825395,hycE-Rv0088
0.22077922077922077,Rv0088-Rv0089
0.22727272727272727,Rv0104
0.2857142857142857,ctpI
0.2236842105263158,hddA
0.2857142857142857,hddA-ldtA
0.29411764705882354,oxyS
0.24193548387096775,fusA2
0.2535211267605634,pepA
0.3291139240506329,mak
0.296875,cyp138
0.3409090909090909,mce1D
0.28,mce1F
0.22972972972972974,sigG
0.3424657534246575,Rv0185
0.3076923076923077,Rv0194
0.2,Rv0210-pckA
0.2876712328767123,lipW
0.2222222222222222,Rv0221
0.2318840579710145,echA1
0.2413793103448276,Rv0223c
0.3333333333333333,Rv0226c
0.2289156626506024,Rv0245
0.3108108108108108,nirB
0.24242424242424243,Rv0258c
0.26666666666666666,oplA
0.26153846153846155,fadD2
0.26865671641791045,vapB25
0.3181818181818182,eccD3
0.28,Rv0302
0.3508771929824561,Rv0311
0.2777777777777778,Rv0315
0.29310344827586204,Rv0330c-Rv0331
0.16129032258064516,lpqJ
0.38571428571428573,Rv0376c
0.26153846153846155,Rv0380c
0.29310344827586204,Rv0398c
0.2727272727272727,fadD30
0.28378378378378377,Rv0439c-groEL2
0.3484848484848485,rskA
0.26666666666666666,sigK-Rv0446c
0.379746835443038,mmpS4-Rv0452
0.34146341463414637,Rv0452
0.16883116883116883,Rv0457c
0.23376623376623376,pcaA-Rv0470A
0.25,mshA
0.2608695652173913,Rv0492c
0.24096385542168675,Rv0518-Rv0519c
0.1780821917808219,ccsA
0.2875,Rv0530
0.18181818181818182,galE3
0.28205128205128205,Rv0537c
0.28,vapB3-fadD8
0.23655913978494625,Rv0565c
0.24675324675324675,Rv0575c
0.2564102564102564,Rv0585c-mce2R
0.32051282051282054,yrbE2B
0.28378378378378377,mce2F
0.25806451612903225,Rv0597c-vapC27
0.32857142857142857,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.2857142857142857,recD
0.2191780821917808,mmaA2
0.3333333333333333,atsD
0.32222222222222224,echA4
0.18181818181818182,mmpL5
0.32558139534883723,Rv0679c
0.25,Rv0691c
0.23943661971830985,Rv0697
0.2987012987012987,Rv0699
0.20588235294117646,Rv0745
0.1791044776119403,Rv0749A-Rv0750
0.24193548387096775,phoP
0.3611111111111111,aldA
0.24675324675324675,ggtA
0.1864406779661017,Rv0775
0.2676056338028169,cpsY
0.37333333333333335,purF
0.225,sseC2
0.2753623188405797,Rv0825c
0.3625,narL
0.2777777777777778,pdc-Rv0854
0.3116883116883117,far
0.2972972972972973,dapC
0.29333333333333333,Rv0874c
0.25333333333333335,Rv0890c
0.2328767123287671,Rv0893c
0.323943661971831,Rv0893c-Rv0894
0.2716049382716049,Rv0907
0.3424657534246575,ctpE
0.2833333333333333,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.3142857142857143,Rv0959
0.36231884057971014,Rv0964c-Rv0965c
0.3,mprB-pepD
0.2692307692307692,Rv0987
0.21739130434782608,Rv0988
0.3194444444444444,Rv0991c-Rv0992c
0.22666666666666666,rimJ
0.34146341463414637,eno
0.2535211267605634,kdpE
0.2898550724637681,Rv1046c
0.323943661971831,Rv1048c
0.203125,mpr5-Rv1052
0.2714285714285714,fadD14
0.2638888888888889,Rv1063c-lpqV
0.26744186046511625,Rv1072-Rv1073
0.2982456140350877,lipU
0.2,celA2b
0.1643835616438356,MTS0858-glyA1
0.35294117647058826,Rv1136-Rv1137c
0.345679012345679,Rv1152
0.22535211267605634,pimE
0.2441860465116279,mutT2
0.2786885245901639,mutT2-narG
0.2571428571428571,narJ
0.2835820895522388,mmpL10
0.3,fadD36
0.2711864406779661,fadD6
0.225,Rv1217c
0.20634920634920634,Rv1227c-lpqX
0.24324324324324326,Rv1230c-Rv1231c
0.2564102564102564,embR-Rv1268c
0.35443037974683544,Rv1289-Rv1290c
0.2916666666666667,thrC
0.3090909090909091,dinG
0.22535211267605634,Rv1357c-Rv1358
0.25757575757575757,lprF
0.2537313432835821,carA
0.26666666666666666,lipI
0.2835820895522388,lprH-Rv1419
0.29333333333333333,uvrC
0.24,Rv1432-Rv1433
0.21739130434782608,Rv1435c
0.2857142857142857,Rv1439c
0.27631578947368424,bisC
0.2714285714285714,tal
0.29411764705882354,Rv1458c
