bayes,locus
0.26865671641791045,Rv0024
0.23943661971830985,Rv0045c
0.373134328358209,Rv0063
0.30303030303030304,Rv0090
0.27586206896551724,ephF
0.36231884057971014,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.23728813559322035,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.29333333333333333,senX3-regX3
0.21794871794871795,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.38461538461538464,aldA
0.32653061224489793,emrB
0.15384615384615385,Rv0794c-Rv0795
0.24,Rv0823c
0.225,Rv0888
0.24691358024691357,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.36065573770491804,Rv1045
0.2714285714285714,Rv1179c-pks3
0.31521739130434784,Rv1225c
0.2318840579710145,Rv1258c
0.24561403508771928,mcr11
0.2876712328767123,Rv1269c
0.23880597014925373,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.34146341463414637,plsB1
0.15294117647058825,Rv1730c
0.24324324324324326,Rv1775
0.19696969696969696,Rv1907c
0.2631578947368421,ctpF
0.26865671641791045,dosT
0.25757575757575757,Rv2081c
0.23076923076923078,PE21-Rv2100
0.1935483870967742,Rv2148c
0.2714285714285714,Rv2264c
0.2876712328767123,mmpL9
0.30985915492957744,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.4025974025974026,Rv2437
0.296875,vapB17
0.3116883116883117,vapB18
0.25316455696202533,Rv2709
0.25,Rv2823c
0.3728813559322034,cobB
0.3582089552238806,Rv2862c-vapB23
0.275,lppW-trmD
0.359375,Rv2923c
0.27586206896551724,ppsA
0.2,Rv2949c
0.24358974358974358,Rv3074
0.2647058823529412,Rv3399
0.3,Rv3483c
0.24050632911392406,Rv3528c-Rv3529c
0.225,ddn-Rv3548c
0.30985915492957744,ponA2-Rv3683
0.3026315789473684,glpK
0.29333333333333333,Rv3766
0.17391304347826086,lipE-Rv3776
0.23076923076923078,Rv3785
0.2923076923076923,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.2777777777777778,Rv3830c
0.3188405797101449,Rv3847
0.24675324675324675,eccC2
0.3150684931506849,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.26582278481012656,Rv0010c-Rv0011c
0.24242424242424243,Rv0012
0.29333333333333333,pknB
0.3246753246753247,pknA
0.20967741935483872,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.2878787878787879,Rv0029
0.3023255813953488,bioF2
0.2558139534883721,fadD34
0.2727272727272727,fadD34-Rv0036c
0.3287671232876712,leuS
0.2631578947368421,Rv0042c
0.2948717948717949,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.1891891891891892,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.2597402597402597,Rv0071
0.2608695652173913,Rv0078A
0.189873417721519,hycE-Rv0088
0.2786885245901639,Rv0088-Rv0089
0.2465753424657534,Rv0090-mtn
0.18181818181818182,Rv0104
0.3898305084745763,Rv0111
0.3466666666666667,hddA
