bayes,locus
0.28169014084507044,Rv0024
0.29850746268656714,Rv0031-bioF2
0.30666666666666664,Rv0045c
0.352112676056338,Rv0063
0.2077922077922078,Rv0090
0.3888888888888889,ephF
0.1875,Rv0176
0.28125,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.2804878048780488,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.3088235294117647,Rv0576
0.27692307692307694,mce2B
0.24691358024691357,Rv0759c-Rv0760c
0.34375,ptrBb-emrB
0.28378378378378377,Rv0823c
0.26582278481012656,Rv0888
0.3561643835616438,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.3246753246753247,Rv1045
0.2777777777777778,Rv1179c-pks3
0.3902439024390244,Rv1225c
0.273972602739726,Rv1258c
0.25252525252525254,mcr11
0.17647058823529413,Rv1269c
0.21875,opcA
0.24242424242424243,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.30864197530864196,impA
0.3013698630136986,Rv1730c
0.28125,Rv1775
0.22641509433962265,Rv1907c
0.19718309859154928,ctpF
0.3611111111111111,dosT
0.24,lppJ
0.2463768115942029,Rv2081c
0.2391304347826087,Rv2148c
0.2,Rv2264c
0.26666666666666666,mmpL9
0.24705882352941178,plcA-PPE38
0.20512820512820512,Rv2405-Rv2406c
0.3880597014925373,Rv2437
0.21739130434782608,vapB17
0.26582278481012656,vapB18
0.19402985074626866,Rv2709
0.27848101265822783,Rv2823c
0.28169014084507044,cobB
0.24285714285714285,Rv2862c-vapB23
0.24390243902439024,lppW-trmD
0.21428571428571427,Rv2923c
0.3380281690140845,ppsA
0.24050632911392406,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.2077922077922078,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.26666666666666666,Rv3766
0.3064516129032258,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.30666666666666664,Rv3829c
0.25,Rv3830c
0.2894736842105263,Rv3847
0.2804878048780488,eccC2
0.18309859154929578,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.2222222222222222,Rv0012
0.23529411764705882,pknB
0.3132530120481928,pknA
0.3333333333333333,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.26582278481012656,bioF2
0.345679012345679,fadD34
0.28169014084507044,fadD34-Rv0036c
0.2727272727272727,leuS
0.3384615384615385,dnaB-Rv0059
0.25287356321839083,Rv0061c
0.27710843373493976,Rv0067c-Rv0068
0.2988505747126437,glyA2-Rv0071
0.175,Rv0078A
0.2361111111111111,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.2714285714285714,Rv0104
0.3484848484848485,hddA
0.2597402597402597,hddA-ldtA
0.22535211267605634,oxyS
0.27692307692307694,fusA2
0.2857142857142857,cyp138
0.2625,mce1D
0.3333333333333333,sigG
0.25,Rv0185
0.35714285714285715,Rv0194
0.3,Rv0210-pckA
0.32786885245901637,lipW
0.27906976744186046,Rv0221
0.2727272727272727,echA1
0.25842696629213485,Rv0223c
0.30985915492957744,Rv0226c
0.25,aftD
0.2361111111111111,Rv0245
0.2077922077922078,nirB
0.3026315789473684,Rv0258c
0.16666666666666666,fadD2
0.2619047619047619,vapB25
0.17391304347826086,eccD3
0.23880597014925373,Rv0302
0.24285714285714285,Rv0311
0.3387096774193548,Rv0315
0.27631578947368424,pcp
0.3125,Rv0330c-Rv0331
0.2459016393442623,lpqJ
0.19696969696969696,Rv0376c
0.2054794520547945,Rv0380c
0.3333333333333333,Rv0398c
0.25609756097560976,fadD30
0.2777777777777778,Rv0439c-groEL2
0.21621621621621623,rskA
0.23529411764705882,sigK-Rv0446c
0.25287356321839083,mmpS4-Rv0452
0.31645569620253167,Rv0452
0.34328358208955223,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.3188405797101449,mshA
0.2857142857142857,Rv0492c
0.21518987341772153,Rv0518-Rv0519c
0.22784810126582278,ccsA
0.22093023255813954,Rv0530
0.2714285714285714,galE3
0.21839080459770116,Rv0537c
0.19444444444444445,vapB3-fadD8
0.36363636363636365,Rv0565c
0.28735632183908044,Rv0575c
0.3142857142857143,Rv0585c-mce2R
0.23076923076923078,yrbE2B
0.29850746268656714,mce2F
0.2777777777777778,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.3472222222222222,Rv0613c
0.2537313432835821,recD
0.3253012048192771,mmaA2
0.2597402597402597,atsD
0.2786885245901639,echA4
0.3235294117647059,mmpL5
0.19444444444444445,Rv0679c
0.28169014084507044,Rv0691c
0.25,Rv0697
0.3698630136986301,Rv0699
0.15942028985507245,Rv0745
0.265625,Rv0749A-Rv0750
0.30434782608695654,phoP
0.2972972972972973,aldA
0.3114754098360656,purD
0.32051282051282054,ggtA
0.26153846153846155,Rv0775
0.23170731707317074,cpsY
0.2375,purF
0.2777777777777778,sseC2
0.32432432432432434,Rv0825c
0.2727272727272727,narL
0.3291139240506329,pdc-Rv0854
0.24615384615384617,far
0.2222222222222222,dapC
0.26153846153846155,Rv0874c
0.32954545454545453,Rv0890c
0.14666666666666667,Rv0893c
0.3492063492063492,Rv0893c-Rv0894
0.4024390243902439,Rv0907
0.20652173913043478,ctpE
0.4,PE7-betP
0.2898550724637681,Rv0927c-pstS3
0.29411764705882354,Rv0959
0.27419354838709675,Rv0959-vapB9
0.21052631578947367,Rv0964c-Rv0965c
0.3246753246753247,PE_PGRS18-mprA
0.3076923076923077,mprB-pepD
0.25,Rv0987
0.2702702702702703,Rv0988
0.21794871794871795,Rv0991c-Rv0992c
0.2602739726027397,rimJ
0.1875,eno
0.2972972972972973,kdpE
0.2608695652173913,Rv1046c
0.18666666666666668,Rv1048c
0.2857142857142857,mpr5-Rv1052
0.2463768115942029,fadD14
0.28,Rv1063c-lpqV
0.323943661971831,Rv1072-Rv1073
0.265625,lipU
0.3188405797101449,Rv1087A
0.3108108108108108,celA2b
0.3026315789473684,MTS0858-glyA1
0.3142857142857143,Rv1136-Rv1137c
0.32432432432432434,Rv1152
0.28378378378378377,pimE
0.38461538461538464,mutT2
0.2537313432835821,mutT2-narG
0.2413793103448276,narJ
0.2948717948717949,mmpL10
0.40298507462686567,fadD36
0.23076923076923078,fadD6
0.24615384615384617,Rv1217c
0.352112676056338,Rv1227c-lpqX
0.2625,Rv1230c-Rv1231c
0.19718309859154928,embR-Rv1268c
0.32432432432432434,Rv1289-Rv1290c
0.15584415584415584,thrC
0.3170731707317073,dinG
0.3333333333333333,Rv1357c-Rv1358
0.352112676056338,lprF
0.25,Rv1371
0.36363636363636365,carA
0.30985915492957744,lipI
0.21739130434782608,lprH-Rv1419
0.2923076923076923,uvrC
0.33766233766233766,Rv1432-Rv1433
0.18840579710144928,Rv1435c
0.2982456140350877,Rv1439c
0.33783783783783783,bisC
0.25,tal
0.22857142857142856,Rv1458c
0.36363636363636365,Rv1461
0.13846153846153847,Rv1463
0.26666666666666666,Rv1478-moxR1
0.19318181818181818,Rv1489
0.2878787878787879,lipL
0.18181818181818182,Rv1505c
0.3275862068965517,Rv1507c
0.2361111111111111,Rv1507A-Rv1508c
0.2631578947368421,Rv1509-Rv1510
0.24358974358974358,Rv1515c
0.19444444444444445,Rv1516c-Rv1517
0.28205128205128205,Rv1517
0.189873417721519,Rv1520
0.27380952380952384,pks5
0.18181818181818182,Rv1532c
0.25333333333333335,ansA
0.2753623188405797,treX
0.38571428571428573,Rv1566c-Rv1567c
0.25,polA
0.21621621621621623,uvrB
0.27941176470588236,lysX
0.21518987341772153,pks7
0.3076923076923077,pks8
0.25609756097560976,dsbF-Rv1678
0.26666666666666666,moeX
0.2835820895522388,moeX-Rv1682
0.3230769230769231,cycA-PPE22
0.17543859649122806,Rv1739c
0.2923076923076923,Rv1769
0.3055555555555556,cyp143
0.3,secA2
0.323943661971831,Rv1823
0.35714285714285715,gcvH
0.2054794520547945,Rv1835c
0.25,glcB
0.28125,guaB1-gnd1
0.32926829268292684,Rv1847
0.18181818181818182,lldD2
0.2564102564102564,Rv1877
0.2698412698412698,Rv1879-cyp140
0.2,Rv1888c-Rv1888A
0.17777777777777778,Rv1894c-Rv1895
0.2835820895522388,Rv1904
0.20833333333333334,Rv1920
0.24,lppF-Rv1922
0.2676056338028169,Rv1924c-fadD31
0.25,fadD31
0.2571428571428571,Rv1927
0.27692307692307694,fadE17
0.27848101265822783,echA13-Rv1936
0.2608695652173913,Rv1936
0.2727272727272727,ephB
0.2857142857142857,Rv1972
0.2727272727272727,Rv1978
0.29213483146067415,nrdF1-vapC36
0.25757575757575757,Rv1986
0.3484848484848485,Rv1987-erm(37)
0.2073170731707317,Rv1999c
0.18571428571428572,Rv2000
0.21518987341772153,Rv2023A
0.19402985074626866,Rv2030c
0.2,Rv2047c
0.29310344827586204,rpmG1
0.27380952380952384,Rv2059
0.3181818181818182,cobN
0.23376623376623376,cobI
