bayes,locus
0.2597402597402597,Rv0024
0.18072289156626506,Rv0045c
0.17567567567567569,Rv0063
0.2972972972972973,Rv0090
0.2898550724637681,ephF
0.21333333333333335,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.2535211267605634,pks6
0.265625,Rv0420c-Rv0421c
0.25396825396825395,senX3-regX3
0.2682926829268293,Rv0712-Rv0713
0.24358974358974358,Rv0759c-Rv0760c
0.2631578947368421,aldA
0.32894736842105265,emrB
0.24675324675324675,Rv0794c-Rv0795
0.24,Rv0823c
0.2839506172839506,Rv0888
0.31666666666666665,Rv0927c
0.2028985507246377,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.25806451612903225,Rv1179c-pks3
0.25,Rv1225c
0.31343283582089554,Rv1258c
0.2676056338028169,mcr11
0.25396825396825395,Rv1269c
0.2,opcA
0.36486486486486486,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.20481927710843373,Rv1730c
0.2875,Rv1775
0.22988505747126436,Rv1907c
0.25925925925925924,ctpF
0.3150684931506849,dosT
0.3230769230769231,Rv2081c
0.21739130434782608,PE21-Rv2100
0.2714285714285714,Rv2148c
0.26666666666666666,Rv2264c
0.2898550724637681,mmpL9
0.26865671641791045,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.30120481927710846,vapB17
0.20224719101123595,vapB18
0.3387096774193548,Rv2709
0.2235294117647059,Rv2823c
0.28,cobB
0.2676056338028169,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.16901408450704225,Rv2923c
0.3333333333333333,ppsA
0.25333333333333335,Rv2949c
0.23863636363636365,Rv3074
0.2857142857142857,Rv3399
0.23076923076923078,Rv3483c
0.18032786885245902,Rv3528c-Rv3529c
0.265625,ddn-Rv3548c
0.25301204819277107,ponA2-Rv3683
0.24615384615384617,glpK
0.3424657534246575,Rv3766
0.234375,lipE-Rv3776
0.24691358024691357,Rv3785
0.2465753424657534,Rv3802c-fbpD
0.3068181818181818,Rv3829c
0.25757575757575757,Rv3830c
0.2903225806451613,Rv3847
0.23529411764705882,eccC2
0.2571428571428571,dnaA-dnaN
0.3188405797101449,alaT-Rv0008c
0.3114754098360656,Rv0010c-Rv0011c
0.2413793103448276,Rv0012
0.20689655172413793,pknB
0.3181818181818182,pknA
0.27941176470588236,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.28378378378378377,Rv0029
0.2786885245901639,bioF2
0.2840909090909091,fadD34
0.3194444444444444,fadD34-Rv0036c
0.2571428571428571,leuS
0.27692307692307694,Rv0042c
0.23943661971830985,dnaB-Rv0059
0.25333333333333335,Rv0061c
0.2682926829268293,Rv0067c-Rv0068
0.3384615384615385,glyA2-Rv0071
0.21428571428571427,Rv0071
0.3114754098360656,Rv0078A
0.26153846153846155,hycE-Rv0088
0.25316455696202533,Rv0088-Rv0089
0.25,Rv0090-mtn
0.20588235294117646,Rv0104
0.23684210526315788,Rv0111
0.3466666666666667,hddA
0.3235294117647059,hddA-ldtA
0.24,oxyS
0.23809523809523808,fusA2
0.189873417721519,cyp138
0.18604651162790697,adhE1
0.21621621621621623,mce1A
0.325,mce1D
0.29333333333333333,sigG
0.24324324324324326,Rv0185
0.28125,Rv0194
0.29411764705882354,Rv0210-pckA
0.24074074074074073,Rv0221
0.3088235294117647,Rv0223c
0.21875,Rv0226c
0.2345679012345679,Rv0245
0.3064516129032258,nirB
0.2619047619047619,vapB25
0.3150684931506849,eccD3
0.27419354838709675,Rv0302
0.3076923076923077,Rv0311
0.19736842105263158,Rv0315
0.31343283582089554,Rv0316
0.3333333333333333,Rv0330c-Rv0331
0.25,ansP2
0.2777777777777778,Rv0368c
0.2465753424657534,Rv0376c
0.2833333333333333,Rv0380c
0.30158730158730157,Rv0396
0.2804878048780488,Rv0398c
0.25333333333333335,mmpL1
0.2465753424657534,fadD30
0.25316455696202533,Rv0439c-groEL2
0.26666666666666666,rskA
0.20481927710843373,sigK-Rv0446c
0.20238095238095238,mmpS4-Rv0452
0.2878787878787879,Rv0452
0.28735632183908044,Rv0457c
0.38333333333333336,pcaA-Rv0470A
0.23076923076923078,mshA
0.16883116883116883,Rv0492c
0.26153846153846155,Rv0518-Rv0519c
0.25287356321839083,ccsA
0.379746835443038,Rv0530
0.20967741935483872,galE3
0.25925925925925924,Rv0537c
0.30357142857142855,vapB3-fadD8
0.3111111111111111,Rv0565c
0.3188405797101449,Rv0575c
0.2465753424657534,Rv0584
0.29333333333333333,Rv0585c-mce2R
0.24,yrbE2B
0.2839506172839506,mce2F
0.16666666666666666,Rv0597c-vapC27
0.25757575757575757,tcrA-Rv0603
0.2894736842105263,Rv0613c
0.24675324675324675,recD
0.2962962962962963,mmaA2
0.28735632183908044,atsD
0.23376623376623376,echA4
0.2112676056338028,mmpL5
0.296875,Rv0679c
0.2753623188405797,Rv0691c
0.2625,Rv0697
0.30158730158730157,Rv0699
0.3125,rslA-Rv0737
0.28125,Rv0745
0.30985915492957744,Rv0749A-Rv0750
0.3,ggtA
0.18333333333333332,purF
0.2222222222222222,sseC2
0.25333333333333335,Rv0825c
0.265625,narL
0.2875,pdc-Rv0854
0.21428571428571427,far
0.24285714285714285,dapC
0.26229508196721313,Rv0874c
0.30158730158730157,Rv0890c
0.203125,Rv0893c
0.34177215189873417,Rv0893c-Rv0894
0.29850746268656714,Rv0907
0.2,PE7-betP
0.2698412698412698,Rv0927c-pstS3
0.24,pknD
0.3235294117647059,mku
0.28169014084507044,Rv0959
0.23943661971830985,Rv0964c-Rv0965c
0.32432432432432434,accD2
0.2804878048780488,mprB-pepD
0.22972972972972974,Rv0987
0.22093023255813954,Rv0988
0.25316455696202533,Rv0991c-Rv0992c
0.29577464788732394,rimJ
0.2857142857142857,eno
0.24,Rv1026
0.2,kdpE
0.24691358024691357,Rv1046c
0.22388059701492538,Rv1048c
0.2631578947368421,mpr5-Rv1052
0.19298245614035087,Rv1072-Rv1073
0.20689655172413793,lipU
0.25,celA2b
0.20634920634920634,MTS0858-glyA1
0.21875,Rv1136-Rv1137c
0.2647058823529412,Rv1154c
0.2073170731707317,pimE
0.2972972972972973,mutT2
0.25925925925925924,mutT2-narG
0.25757575757575757,narJ
0.2602739726027397,Rv1176c-fdxC
0.22033898305084745,mmpL10
0.2926829268292683,fadD36
0.21052631578947367,fadD6
0.2619047619047619,Rv1217c
0.39344262295081966,Rv1227c-lpqX
0.3103448275862069,Rv1230c-Rv1231c
0.15151515151515152,embR-Rv1268c
0.26666666666666666,cysN
0.23076923076923078,Rv1289-Rv1290c
0.2727272727272727,Rv1319c
0.2876712328767123,Rv1324
0.32894736842105265,dinG
0.2222222222222222,pncB1
0.234375,Rv1357c-Rv1358
0.17142857142857143,lprF
0.25333333333333335,carA
0.21333333333333335,Rv1393c
0.2,lipI
0.25316455696202533,lprH-Rv1419
0.2702702702702703,uvrC
0.323943661971831,Rv1432-Rv1433
0.3617021276595745,Rv1435c
0.2153846153846154,Rv1439c
0.2857142857142857,bisC
0.24096385542168675,Rv1458c
0.22388059701492538,Rv1461
0.28,Rv1463
0.22077922077922077,Rv1478-moxR1
0.25,Rv1489
0.20652173913043478,lipL
0.2597402597402597,lipL-Rv1498c
0.27380952380952384,Rv1505c
0.20270270270270271,Rv1507A-Rv1508c
0.23728813559322035,Rv1509-Rv1510
0.3194444444444444,Rv1515c
0.2,Rv1520
0.14666666666666667,pks5
0.3055555555555556,Rv1532c
0.208955223880597,ansA
0.24390243902439024,Rv1566c-Rv1567c
0.25675675675675674,Rv1616
0.23809523809523808,polA
0.2125,Rv1639c
0.25,lysX
0.20588235294117646,pks7
0.375,pks8
0.2987012987012987,dsbF-Rv1678
0.1917808219178082,moeX
0.2597402597402597,moeX-Rv1682
0.273972602739726,cycA-PPE22
0.22857142857142856,Rv1739c
0.22727272727272727,Rv1769
0.2987012987012987,cyp143
0.24324324324324326,eccE5
0.3424657534246575,secA2
0.30985915492957744,Rv1823
0.273972602739726,gcvH
0.3492063492063492,Rv1829-Rv1830
0.18666666666666668,Rv1835c
0.3380281690140845,glcB
0.3013698630136986,guaB1-gnd1
0.23170731707317074,Rv1847
0.2564102564102564,lldD2
0.20512820512820512,Rv1879-cyp140
0.30952380952380953,Rv1888c-Rv1888A
0.24242424242424243,Rv1894c-Rv1895
0.203125,nanT
0.2112676056338028,Rv1904
0.22535211267605634,Rv1920
0.23076923076923078,lppF-Rv1922
0.28,Rv1924c-fadD31
0.22950819672131148,fadD31
0.35802469135802467,Rv1927
0.2191780821917808,fadE18
0.25,fadE17
0.2857142857142857,Rv1936
0.22535211267605634,ephB
0.2647058823529412,Rv1972
0.23809523809523808,Rv1978
0.2597402597402597,nrdF1-vapC36
0.21739130434782608,Rv1986
0.10344827586206896,Rv1987-erm(37)
0.29333333333333333,Rv1999c
0.2898550724637681,Rv2000
0.2823529411764706,Rv2023A
0.2638888888888889,Rv2047c
0.26744186046511625,ASpks-Rv2049c
0.30357142857142855,rpmG1
0.2727272727272727,Rv2059
0.38596491228070173,cobN
0.2753623188405797,cobG
0.2073170731707317,Rv2079
0.15384615384615385,Rv2082
0.22666666666666666,Rv2083
0.3026315789473684,Rv2087-pknJ
0.2077922077922078,pknJ
0.3582089552238806,pepE
0.3125,pafB
0.2638888888888889,vapC37
0.25925925925925924,mpa-lppK
