bayes,locus
0.21666666666666667,Rv0024
0.25,Rv0045c
0.29577464788732394,Rv0090
0.20512820512820512,ephF
0.2647058823529412,Rv0176
0.3582089552238806,purT
0.20253164556962025,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.2833333333333333,Rv0712-Rv0713
0.36,Rv0759c-Rv0760c
0.22058823529411764,mshD-phoT
0.3,Rv0888
0.25,Rv0922-Rv0923c
0.2857142857142857,pknD
0.3375,Rv0961
0.2923076923076923,lipU
0.323943661971831,Rv1179c-pks3
0.30985915492957744,ncrMT1234-esxK
0.2676056338028169,Rv1506c-Rv1507c
0.19718309859154928,plsB1
0.2711864406779661,frdD-Rv1556
0.22058823529411764,pyrG
0.19736842105263158,Rv1774
0.27941176470588236,Rv1775
0.26153846153846155,rpfC
0.28125,Rv1907c
0.273972602739726,ASpks-Rv2049c
0.18032786885245902,cobM
0.2608695652173913,Rv2081c
0.21978021978021978,Rv2264c
0.2714285714285714,Rv2323c-Rv2324
0.25,Rv2437
0.23529411764705882,aglA
0.22058823529411764,vapB17
0.19444444444444445,Rv2823c
0.2361111111111111,lppW-trmD
0.375,ppsA
0.20270270270270271,Rv3183-Rv3184
0.29333333333333333,Rv3185-Rv3186
0.2878787878787879,Rv3324A
0.27631578947368424,Rv3428c-PPE59
0.2328767123287671,fadE27
0.27941176470588236,clpC1-mpr17
0.2077922077922078,Rv3630
0.32857142857142857,Rv3649
0.12698412698412698,B11
0.2191780821917808,ponA2-Rv3683
0.30985915492957744,rsfB
0.17647058823529413,Rv3766
0.208955223880597,Rv3802c-fbpD
0.24561403508771928,Rv3830c
0.24285714285714285,Rv3835
0.28,Rv3847
0.3561643835616438,dnaA-dnaN
0.2261904761904762,ileT-alaT
0.3,alaT-Rv0008c
0.2,Rv0012
0.3188405797101449,whiB5-Rv0023
0.3246753246753247,Rv0029
0.20588235294117646,bioF2
0.23809523809523808,fadD34
0.2,fadD34-Rv0036c
0.26666666666666666,Rv0051
0.29577464788732394,dnaB-Rv0059
0.4032258064516129,Rv0063-Rv0064
0.19117647058823528,Rv0067c-Rv0068
0.2602739726027397,Rv0075
0.27906976744186046,Rv0078A
0.16923076923076924,Rv0082
0.352112676056338,Rv0083
0.2972972972972973,Rv0088-Rv0089
0.21686746987951808,nrp
0.2318840579710145,Rv0102
0.2459016393442623,hddA-ldtA
0.26666666666666666,fusA2
0.3116883116883117,Rv0149
0.2,mce1B
0.22033898305084745,mce1D
0.23076923076923078,Rv0194
0.25862068965517243,Rv0197
0.3188405797101449,Rv0210-pckA
0.26153846153846155,lipC
0.1951219512195122,Rv0221
0.2926829268292683,Rv0225
0.19718309859154928,Rv0257
0.2894736842105263,fadD2
0.24242424242424243,vapB25
0.25806451612903225,Rv0281
0.24324324324324326,eccB3
0.27848101265822783,eccD3
0.32857142857142857,Rv0296c
0.23809523809523808,Rv0330c-Rv0331
0.21621621621621623,PE6-Rv0336
0.23333333333333334,Rv0345
0.2631578947368421,Rv0365c
0.20689655172413793,Rv0376c
0.31343283582089554,Rv0387c-PPE9
0.2948717948717949,Rv0396
0.22972972972972974,Rv0398c
0.16853932584269662,lpqK
0.22535211267605634,mmpS1
0.1875,fadD30
0.2236842105263158,Rv0406c
0.3170731707317073,lpqM
0.21333333333333335,Rv0439c
0.3493975903614458,Rv0439c-groEL2
0.3037974683544304,sigK-Rv0446c
0.3291139240506329,mmpS4-Rv0452
0.25,Rv0457c-Rv0458
0.3382352941176471,Rv0458
0.3142857142857143,Rv0474-hbhA
0.25316455696202533,murB
0.2777777777777778,Rv0487
0.2,galE3
0.23684210526315788,Rv0537c
0.23076923076923078,vapB3-fadD8
0.28378378378378377,Rv0552
0.2857142857142857,Rv0565c
0.2876712328767123,nrdZ
0.23076923076923078,Rv0575c
0.24615384615384617,Rv0585c-mce2R
0.2535211267605634,Rv0597c-vapC27
0.2028985507246377,Rv0613c
0.22666666666666666,Rv0625c
0.2413793103448276,recC
0.2375,mmaA4
0.30864197530864196,Rv0647c
0.33766233766233766,rplL
0.234375,vapC6
0.2,atsD
0.2236842105263158,lpqP
0.2222222222222222,lldD1
0.34375,Rv0697
0.35064935064935066,Rv0697-Rv0698
0.31746031746031744,Rv0698
0.25,atsA
0.18421052631578946,Rv0713
0.3150684931506849,ptrBb
0.1891891891891892,Rv0792c
0.2698412698412698,purF
0.2619047619047619,narL
0.18666666666666668,pdc-Rv0854
0.31645569620253167,Rv0870c
0.24,Rv0874c
0.2125,PE7-betP
0.2631578947368421,ligD
0.2857142857142857,Rv0944
0.24,Rv0958
0.2753623188405797,Rv0959-vapB9
0.3563218390804598,Rv0963c
0.26153846153846155,ctpV
0.2638888888888889,PE_PGRS17-Rv0979c
0.27906976744186046,mprB-pepD
0.3125,Rv0987
0.328125,grcC2
0.23943661971830985,moeA1
0.30303030303030304,lpqT-prsA
0.22033898305084745,Rv1025
0.15254237288135594,kdpD
0.36231884057971014,Rv1046c
0.26865671641791045,mpr5-Rv1052
0.33962264150943394,fadD14
0.2676056338028169,Rv1087A-PE9
0.31645569620253167,MTS0858-glyA1
0.2608695652173913,Rv1129c
0.2571428571428571,mmpL13a
0.22535211267605634,mutT2-narG
0.19047619047619047,fbiC
0.40298507462686567,Rv1179c
0.23880597014925373,fadD21
0.24050632911392406,Rv1190-Rv1191
0.275,Rv1215c
0.2222222222222222,lpqZ
0.2753623188405797,Rv1245c-relE
0.3176470588235294,Rv1248c
0.2702702702702703,embR-Rv1268c
0.22580645161290322,Rv1278
0.2777777777777778,Rv1289-Rv1290c
0.3387096774193548,atpH
0.30158730158730157,Rv1319c
0.234375,glgE
0.2361111111111111,glgP
0.37662337662337664,dinG
0.22727272727272727,moeY
0.2857142857142857,Rv1364c
0.2564102564102564,carA
0.225,cyp132
0.23880597014925373,rpe
0.2597402597402597,lprH-Rv1419
0.3235294117647059,uvrC
0.2318840579710145,Rv1432-Rv1433
0.3055555555555556,Rv1435c
0.15714285714285714,Rv1455
0.27586206896551724,Rv1458c
0.3181818181818182,Rv1460
0.3,Rv1463
0.2535211267605634,fadE15-PE_PGRS29
0.16666666666666666,Rv1489
0.18823529411764706,Rv1489A
0.2647058823529412,Rv1505c
0.25882352941176473,Rv1520
0.2692307692307692,pks5
0.3188405797101449,lprI
0.22972972972972974,frdA
0.2465753424657534,treZ
0.2465753424657534,Rv1592c
0.21333333333333335,polA
0.25,uvrA
0.3125,pks7
0.296875,Rv1676
0.21794871794871795,moeX-Rv1682
0.189873417721519,G2-lprJ
0.2857142857142857,cycA-PPE22
0.2976190476190476,Rv1730c
0.3387096774193548,Rv1739c
0.2714285714285714,plcD
0.24691358024691357,PE_PGRS31-Rv1769
0.22727272727272727,Rv1769
0.2625,cyp144
0.3013698630136986,cyp143
0.25333333333333335,Rv1804c
0.20512820512820512,secA2-pgsA2
0.23076923076923078,gcvH
0.30985915492957744,Rv1829-Rv1830
0.2972972972972973,guaB1-gnd1
0.30158730158730157,ndh
0.2786885245901639,Rv1855c
0.2948717948717949,Rv1868
0.28125,lldD2
0.3,Rv1874
0.18055555555555555,Rv1879-cyp140
0.24242424242424243,cyp140
0.18840579710144928,Rv1896c
0.27848101265822783,lipJ
0.4189189189189189,Rv1920
0.22388059701492538,lppF-Rv1922
0.2545454545454545,Rv1924c-fadD31
0.18333333333333332,Rv1929c
0.3,fadE17
0.29333333333333333,Rv1936
0.19696969696969696,Rv1944c
0.2753623188405797,Rv1950c
0.2037037037037037,Rv1958c
0.23529411764705882,yrbE3A
0.2247191011235955,Rv1978
0.18518518518518517,Rv1979c-mpt64
0.28205128205128205,Rv1987-erm(37)
0.34177215189873417,Rv1999c
0.2625,Rv2005c
0.1643835616438356,Rv2008c-vapB15
0.2602739726027397,Rv2022c
0.25,Rv2023A
0.19718309859154928,Rv2024c
0.2857142857142857,Rv2047c
0.27906976744186046,Rv2059
0.18666666666666668,cobN
0.2857142857142857,cobG
0.2727272727272727,Rv2079
0.17647058823529413,Rv2082
0.30666666666666664,Rv2087-pknJ
0.23170731707317074,pepE
0.22580645161290322,mpa-lppK
0.25287356321839083,Rv2120c-hisG
0.25316455696202533,hisE-PPE37
0.296875,Rv2128-Rv2129c
