bayes,locus
0.27631578947368424,Rv0024
0.2608695652173913,Rv0045c
0.2597402597402597,Rv0063
0.24615384615384617,Rv0090
0.24285714285714285,fgd2
0.1839080459770115,ephF
0.23809523809523808,Rv0176
0.30303030303030304,Rv0269c
0.25,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.20930232558139536,Rv0420c-Rv0421c
0.14925373134328357,senX3-regX3
0.3125,fadD8
0.28,Rv0712-Rv0713
0.3064516129032258,Rv0759c-Rv0760c
0.21333333333333335,Rv0823c
0.2,Rv0831c
0.21839080459770116,Rv0888
0.25,Rv0927c
0.13924050632911392,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.28125,Rv1179c-pks3
0.21666666666666667,Rv1225c
0.2,Rv1258c
0.22727272727272727,mcr11
0.20634920634920634,opcA
0.2153846153846154,Rv1506c-Rv1507c
0.3048780487804878,Rv1509
0.25,plsB1
0.25,Rv1730c
0.15384615384615385,Rv1775
0.18421052631578946,Rv1907c
0.2727272727272727,ctpF
0.22413793103448276,dosT
0.27631578947368424,Rv2081c
0.22388059701492538,helZ
0.2545454545454545,Rv2264c
0.2647058823529412,mmpL9
0.22950819672131148,Rv2370c
0.2191780821917808,Rv2437
0.2235294117647059,vapB17
0.23943661971830985,vapB18
0.2236842105263158,Rv2566
0.2222222222222222,Rv2709
0.2537313432835821,Rv2823c
0.2898550724637681,cobB
0.16417910447761194,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.2318840579710145,Rv2923c
0.225,ppsA
0.18309859154929578,Rv3091
0.24096385542168675,Rv3239c
0.24175824175824176,Rv3428c-PPE59
0.19540229885057472,Rv3483c
0.29333333333333333,ddn-Rv3548c
0.3,acs
0.2608695652173913,ponA2-Rv3683
0.18461538461538463,Rv3728
0.23880597014925373,Rv3766
0.3194444444444444,lipE-Rv3776
0.1746031746031746,Rv3785
0.2328767123287671,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.2328767123287671,Rv3830c
0.21951219512195122,Rv3847
0.26865671641791045,eccD2
0.21739130434782608,eccC2
0.25396825396825395,dnaA-dnaN
0.18571428571428572,alaT-Rv0008c
0.21739130434782608,Rv0012
0.3493975903614458,pknB
0.21311475409836064,fhaA-leuT
0.25,whiB5-Rv0023
0.189873417721519,bioF2
0.20270270270270271,fadD34
0.22580645161290322,fadD34-Rv0036c
0.32142857142857145,Rv0037c
0.2077922077922078,leuS
0.26582278481012656,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.35384615384615387,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.323943661971831,Rv0088-Rv0089
0.22666666666666666,Rv0104
0.23376623376623376,hddA
0.2361111111111111,hddA-ldtA
0.25925925925925924,oxyS
0.25316455696202533,fusA2
0.18518518518518517,cyp138
0.24285714285714285,Rv0146
0.34523809523809523,Rv0147
0.3125,mce1D
0.21311475409836064,sigG
0.2638888888888889,Rv0185
0.22972972972972974,Rv0194
0.27692307692307694,Rv0210-pckA
0.136986301369863,Rv0221
0.23333333333333334,Rv0223c
0.23529411764705882,Rv0226c
0.13513513513513514,nirB
0.14925373134328357,Rv0275c
0.1875,vapB25
0.2602739726027397,eccD3
0.20833333333333334,Rv0311
0.21951219512195122,Rv0315
0.29411764705882354,Rv0323c
0.24193548387096775,Rv0330c-Rv0331
0.24,Rv0339c
0.2318840579710145,Rv0376c
0.2988505747126437,Rv0380c
0.21176470588235294,Rv0398c
0.2625,mmpL1
0.2564102564102564,fadD30
0.24691358024691357,pknG
0.2112676056338028,psd
0.3026315789473684,Rv0439c-groEL2
0.16666666666666666,rskA
0.19047619047619047,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.3220338983050847,Rv0457c
0.25,Rv0466-icl1
0.2923076923076923,pcaA-Rv0470A
0.234375,Rv0481c
0.2318840579710145,Rv0487-Rv0488
0.3,Rv0492c
0.13157894736842105,hemC
0.3472222222222222,Rv0518-Rv0519c
0.273972602739726,galE3
0.22972972972972974,Rv0537c
0.2,Rv0537c-Rv0538
0.2033898305084746,vapB3-fadD8
0.2289156626506024,menD
0.24193548387096775,Rv0565c
0.2222222222222222,Rv0575c-Rv0576
0.21333333333333335,Rv0585c-mce2R
0.1875,mce2F
0.25333333333333335,Rv0597c-vapC27
0.2375,Rv0613c
0.203125,Rv0621
0.24719101123595505,recD
0.22058823529411764,recC
0.19480519480519481,mmaA2
0.23214285714285715,Rv0648
0.25,atsD
0.23595505617977527,echA4
0.2903225806451613,Rv0679c
0.22857142857142856,Rv0697
0.19402985074626866,Rv0699
0.2222222222222222,atsA
0.20588235294117646,rslA
0.18333333333333332,Rv0737-Rv0738
0.25333333333333335,Rv0749A-Rv0750
0.1746031746031746,phoR
0.18840579710144928,aldA
0.13157894736842105,ggtA
0.16455696202531644,purF
0.2839506172839506,sseC2
0.2222222222222222,Rv0825c
0.16216216216216217,narL
0.2647058823529412,cysK2
0.2698412698412698,pdc-Rv0854
0.26153846153846155,rpfA
0.21621621621621623,fadE10
0.2,Rv0874c
0.18666666666666668,Rv0890c
0.18421052631578946,Rv0893c
0.22058823529411764,Rv0907
0.27631578947368424,ctpE
0.24675324675324675,PE7-betP
0.24242424242424243,Rv0927c-pstS3
0.23076923076923078,pgi-Rv0947c
0.19696969696969696,Rv0959
0.21794871794871795,Rv0964c-Rv0965c
0.14084507042253522,mprB-pepD
0.3373493975903614,eno
0.2898550724637681,Rv1046c
0.24242424242424243,Rv1048c
0.2159090909090909,mpr5-Rv1052
0.22077922077922077,Rv1052
