bayes,locus
0.2328767123287671,Rv0024
0.22388059701492538,Rv0045c
0.32051282051282054,Rv0063
0.2948717948717949,Rv0090
0.21951219512195122,ephF
0.20270270270270271,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.25609756097560976,Rv0420c-Rv0421c
0.3026315789473684,senX3-regX3
0.37037037037037035,mce2B
0.29850746268656714,Rv0648
0.19402985074626866,Rv0759c-Rv0760c
0.25925925925925924,Rv0794c-Rv0795
0.2619047619047619,Rv0823c
0.273972602739726,Rv0888
0.24691358024691357,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.28735632183908044,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.3392857142857143,Rv1258c
0.25333333333333335,mcr11
0.36363636363636365,Rv1269c
0.2077922077922078,Rv1444c
0.22727272727272727,opcA
0.13559322033898305,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.21518987341772153,Rv1730c
0.21333333333333335,Rv1775
0.23595505617977527,PPE31-PPE32
0.26865671641791045,Rv1907c
0.26153846153846155,ctpF
0.2716049382716049,dosT
0.19696969696969696,Rv2081c
0.2465753424657534,Rv2133c
0.3013698630136986,Rv2148c
0.2289156626506024,Rv2264c
0.29411764705882354,Rv2303c
0.27692307692307694,mmpL9
0.2727272727272727,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.273972602739726,Rv2437
0.25,vapB17
0.2702702702702703,vapB18
0.3333333333333333,Rv2624c
0.28,Rv2709
0.27631578947368424,Rv2823c
0.3064516129032258,cobB
0.2878787878787879,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.21333333333333335,Rv2923c
0.265625,ppsA
0.35365853658536583,Rv3428c-PPE59
0.19642857142857142,Rv3483c
0.3230769230769231,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.2465753424657534,Rv3766
0.3333333333333333,Rv3773c
0.2571428571428571,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.21951219512195122,Rv3829c
0.25806451612903225,Rv3830c
0.265625,Rv3847
0.325,eccC2
0.20634920634920634,dnaA
0.21818181818181817,dnaA-dnaN
0.33695652173913043,alaT-Rv0008c
0.2289156626506024,Rv0012
0.2127659574468085,pknB
0.22950819672131148,pknA
0.2465753424657534,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.21686746987951808,bioF2
0.22784810126582278,fadD34
0.24285714285714285,fadD34-Rv0036c
0.2692307692307692,leuS
0.3333333333333333,dnaB
0.234375,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.23076923076923078,Rv0064
0.22077922077922077,Rv0067c-Rv0068
0.30666666666666664,glyA2-Rv0071
0.38571428571428573,Rv0078A
0.30985915492957744,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.3380281690140845,ctpB
0.23170731707317074,Rv0104
0.2702702702702703,hddA
0.25675675675675674,hddA-ldtA
0.3188405797101449,oxyS
0.28205128205128205,fusA2
0.21739130434782608,fadE1
0.2987012987012987,fadE1-fgd2
0.265625,cyp138
0.2717391304347826,mce1D
0.25,sigG
0.2153846153846154,Rv0185
0.2535211267605634,Rv0194
0.32,Rv0210-pckA
0.25,Rv0221
0.32894736842105265,Rv0223c
0.23684210526315788,Rv0226c
0.25,fadE5
0.24705882352941178,Rv0245
0.2,nirB
0.32894736842105265,vapB25
0.20833333333333334,eccD3
0.2857142857142857,Rv0302
0.3611111111111111,Rv0311
0.35294117647058826,Rv0315
0.3333333333333333,Rv0330c-Rv0331
0.3013698630136986,Rv0376c
0.171875,Rv0380c
0.3387096774193548,clpB
0.3333333333333333,Rv0398c
0.2318840579710145,fadD30
0.2236842105263158,Rv0439c-groEL2
0.36619718309859156,rskA
0.234375,sigK-Rv0446c
0.3466666666666667,mmpS4-Rv0452
0.2714285714285714,Rv0452
0.3157894736842105,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.20588235294117646,mshA
0.2289156626506024,Rv0492c
0.225,mmpL2
0.35135135135135137,Rv0518-Rv0519c
0.22535211267605634,ccsA
0.24,Rv0530
0.30434782608695654,galE3
0.18421052631578946,Rv0537c
0.2638888888888889,vapB3-fadD8
0.2777777777777778,Rv0565c
0.23863636363636365,Rv0575c
0.2459016393442623,Rv0585c
0.24,Rv0585c-mce2R
0.24096385542168675,yrbE2B
0.2361111111111111,Rv0590A
0.25925925925925924,mce2F
0.20634920634920634,Rv0597c-vapC27
0.2608695652173913,tcrA-Rv0603
0.265625,Rv0613c
0.3793103448275862,recD
0.2898550724637681,mmaA2
0.22666666666666666,atsD
0.21951219512195122,echA4
0.3493975903614458,mmpL5
0.2714285714285714,Rv0679c
0.3492063492063492,rpsL
0.21739130434782608,Rv0691c
0.21518987341772153,lldD1-Rv0695
0.29333333333333333,Rv0697
0.3026315789473684,Rv0699
0.3076923076923077,Rv0713
0.3380281690140845,Rv0737-Rv0738
0.3382352941176471,Rv0745
0.3387096774193548,Rv0749A-Rv0750
0.22972972972972974,cyp123
0.3188405797101449,aldA
0.2857142857142857,ggtA
0.24444444444444444,Rv0775
0.22666666666666666,purF
0.2054794520547945,sseC2
0.189873417721519,Rv0825c
0.21951219512195122,lpqR
0.3055555555555556,narL
0.22388059701492538,pdc-Rv0854
0.3181818181818182,far
0.2698412698412698,dapC
0.2923076923076923,moaD2
0.35185185185185186,Rv0874c
0.3333333333333333,Rv0890c
0.25675675675675674,Rv0893c
0.2542372881355932,Rv0893c-Rv0894
0.26865671641791045,Rv0907
0.2413793103448276,PE7-betP
0.32894736842105265,Rv0927c-pstS3
0.26865671641791045,Rv0939
0.1875,Rv0959
0.3387096774193548,Rv0964c-Rv0965c
0.38461538461538464,PE_PGRS18-mprA
0.3333333333333333,mprB-pepD
0.3026315789473684,Rv0987
0.2564102564102564,Rv0988
0.35,Rv0991c-Rv0992c
0.3728813559322034,rimJ
0.2857142857142857,tatD-rpfB
0.17567567567567569,eno
0.3088235294117647,kdpE
0.3382352941176471,Rv1046c
0.32051282051282054,Rv1048c
0.2878787878787879,mpr5-Rv1052
0.3442622950819672,Rv1072-Rv1073
0.35294117647058826,lipU
0.2459016393442623,celA2b
0.2894736842105263,MTS0858-glyA1
0.26666666666666666,Rv1129c
