bayes,locus
0.17391304347826086,Rv0024
0.2318840579710145,Rv0045c
0.1935483870967742,Rv0063
0.21333333333333335,Rv0090
0.2191780821917808,ephF
0.3150684931506849,Rv0176
0.34285714285714286,PE_PGRS3-PE_PGRS4
0.2608695652173913,pks6
0.2261904761904762,Rv0420c-Rv0421c
0.19117647058823528,senX3-regX3
0.2894736842105263,Rv0576
0.2753623188405797,mce2B
0.2857142857142857,Rv0759c-Rv0760c
0.328125,ptrBb-emrB
0.2318840579710145,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.28378378378378377,Rv0888
0.23684210526315788,Rv0927c
0.189873417721519,Rv1042c-Rv1043c
0.27848101265822783,Rv1045
0.2608695652173913,Rv1179c-pks3
0.26373626373626374,Rv1225c
0.3125,Rv1258c
0.35,mcr11
0.25,Rv1269c
0.19480519480519481,opcA
0.26582278481012656,Rv1506c-Rv1507c
0.19117647058823528,Rv1509
0.2318840579710145,plsB1
0.25882352941176473,Rv1730c
0.2727272727272727,Rv1775
0.26436781609195403,Rv1907c
0.2345679012345679,ctpF
0.1346153846153846,dosT
0.2,lppJ
0.36923076923076925,Rv2081c
0.2835820895522388,Rv2148c
0.3582089552238806,Rv2264c
0.19736842105263158,mmpL9
0.2463768115942029,plcA-PPE38
0.19444444444444445,Rv2405-Rv2406c
0.3548387096774194,Rv2437
0.24324324324324326,vapB17
0.25,vapB18
0.2698412698412698,Rv2709
0.21518987341772153,Rv2823c
0.19672131147540983,cobB
0.21518987341772153,Rv2862c-vapB23
0.3384615384615385,lppW-trmD
0.30120481927710846,Rv2923c
0.3125,ppsA
0.325,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.25396825396825395,ponA2-Rv3683
0.21052631578947367,Rv3766
0.23943661971830985,lipE-Rv3776
0.2537313432835821,Rv3785
0.3375,Rv3802c-fbpD
0.1774193548387097,Rv3829c
0.234375,Rv3830c
0.19718309859154928,Rv3847
0.27941176470588236,Rv3848-espR
0.1016949152542373,eccC2
0.26666666666666666,gid
0.21212121212121213,dnaA-dnaN
0.26136363636363635,alaT-Rv0008c
0.2962962962962963,Rv0012
0.2857142857142857,pknB
0.3064516129032258,pknA
0.2,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.30952380952380953,bioF2
0.2727272727272727,fadD34
0.208955223880597,fadD34-Rv0036c
0.23880597014925373,leuS
0.2676056338028169,Rv0051
0.21794871794871795,dnaB-Rv0059
0.31746031746031744,Rv0061c
0.29333333333333333,Rv0067c-Rv0068
0.20481927710843373,glyA2-Rv0071
0.3194444444444444,Rv0074
0.2537313432835821,Rv0078A
0.26595744680851063,Rv0083
0.3150684931506849,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.2608695652173913,Rv0104
