bayes,locus
0.24691358024691357,Rv0026
0.2236842105263158,Rv0029
0.203125,Rv0064-vapB1
0.28378378378378377,Rv0067c-Rv0068
0.25757575757575757,hddA
0.18840579710144928,Rv0147
0.20987654320987653,Rv0149
0.25333333333333335,Rv0161
0.28205128205128205,mmpL11-Rv0203
0.1891891891891892,fadE3
0.19117647058823528,Rv0249c-Rv0250c
0.2028985507246377,pks6
0.23529411764705882,glnH
0.24390243902439024,senX3-regX3
0.26865671641791045,Rv0499
0.14864864864864866,gabP
0.2028985507246377,nrdZ
0.19718309859154928,Rv0584
0.19444444444444445,mce2D
0.2727272727272727,galTb
0.31666666666666665,Rv0634A
0.2465753424657534,Rv0689c-Rv0690c
0.20987654320987653,Rv0698
0.21839080459770116,atsA
0.20689655172413793,Rv0750-mmsB
0.21333333333333335,mshD-phoT
0.2,Rv0830
0.26865671641791045,far-Rv0856
0.22535211267605634,Rv0890c
0.12307692307692308,Rv0922-Rv0923c
0.1917808219178082,Rv0927c
0.32857142857142857,pstS2
0.17142857142857143,Rv0943c
0.26506024096385544,Rv1012
0.2571428571428571,Rv1139c-Rv1140
0.2625,Rv1179c-pks3
0.29,ncrMT1234-esxK
0.16666666666666666,Rv1322
0.27419354838709675,Rv1435c
0.3492063492063492,Rv1488
0.25806451612903225,Rv1498c
0.29333333333333333,Rv1503c
0.24675324675324675,Rv1506c-Rv1507c
0.2,fadD11
0.2028985507246377,cya
0.28205128205128205,pks8
0.2619047619047619,Rv1672c
0.24096385542168675,Rv1729c
0.20987654320987653,Rv1841c
0.16666666666666666,Rv1868
0.18666666666666668,Rv1895
0.1728395061728395,mce3C
0.20634920634920634,Rv1977
0.23809523809523808,Rv1996
0.2948717948717949,Rv2059
0.20930232558139536,Rv2081c
0.2535211267605634,Rv2082
0.2361111111111111,vapB37-Rv2105
0.2631578947368421,Rv2106-PE22
0.2318840579710145,Rv2113
0.21311475409836064,Rv2227
0.21428571428571427,Rv2248-glpD1
0.19402985074626866,cyp121
0.26229508196721313,stp
0.3050847457627119,mbtI-Rv2387
0.16923076923076924,Rv2390c-sirA
0.27692307692307694,Rv2478c
0.26865671641791045,bkdB
0.23376623376623376,scoA
0.20987654320987653,Rv2562
0.2537313432835821,Rv2625c
0.20967741935483872,Rv2630-Rv2631
0.2125,Rv2660c
