bayes,locus
0.26666666666666666,Rv0026
0.28,Rv0029
0.35294117647058826,Rv0064-vapB1
0.16417910447761194,Rv0067c-Rv0068
0.3,hddA
0.2876712328767123,Rv0147
0.3142857142857143,Rv0149
0.31666666666666665,Rv0161
0.22988505747126436,mmpL11-Rv0203
0.30303030303030304,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.33695652173913043,pks6
0.2727272727272727,glnH
0.3375,senX3-regX3
0.25,Rv0499
0.27941176470588236,gabP
0.1864406779661017,nrdZ
0.3125,Rv0584
0.27941176470588236,mce2D
0.22388059701492538,galTb
0.22972972972972974,Rv0634A
0.36904761904761907,Rv0689c-Rv0690c
0.29577464788732394,Rv0698
0.20833333333333334,atsA
0.2717391304347826,Rv0750-mmsB
0.24731182795698925,mshD-phoT
0.21052631578947367,Rv0830
0.25,far-Rv0856
0.3220338983050847,Rv0890c
0.25806451612903225,Rv0922-Rv0923c
0.2537313432835821,Rv0927c
0.35064935064935066,pstS2
0.410958904109589,Rv0943c
0.2807017543859649,Rv1012
0.34375,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.29545454545454547,ncrMT1234-esxK
0.3372093023255814,Rv1322
0.21875,Rv1435c
0.31343283582089554,Rv1488
0.2711864406779661,Rv1498c
0.22535211267605634,Rv1503c
0.2602739726027397,Rv1506c-Rv1507c
0.296875,fadD11
0.2558139534883721,cya
0.26506024096385544,pks8
0.24675324675324675,Rv1672c
0.2876712328767123,Rv1729c
0.29850746268656714,Rv1841c
0.2876712328767123,Rv1868
0.22784810126582278,Rv1895
0.1527777777777778,mce3C
0.34375,Rv1977
0.24,Rv1996
0.26153846153846155,Rv2059
0.21428571428571427,Rv2081c
0.2894736842105263,Rv2082
0.2716049382716049,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.21428571428571427,Rv2113
0.2923076923076923,Rv2227
0.2153846153846154,Rv2248-glpD1
0.2459016393442623,cyp121
0.2835820895522388,stp
0.2631578947368421,mbtI-Rv2387
0.36619718309859156,Rv2390c-sirA
0.23529411764705882,Rv2478c
0.1794871794871795,bkdB
0.24528301886792453,scoA
0.3088235294117647,Rv2562
0.29333333333333333,Rv2625c
0.3880597014925373,Rv2630-Rv2631
0.3088235294117647,Rv2660c
0.325,Rv2706c
0.21621621621621623,Rv2797c
0.32,Rv2809
0.19718309859154928,Rv2823c
0.2631578947368421,ugpA
0.30303030303030304,ppsA
0.2054794520547945,Rv3175
0.1917808219178082,Rv3337
0.3076923076923077,PPE55-Rv3348
0.28378378378378377,dnaE2
0.21666666666666667,lytB1
0.23595505617977527,Rv3395c-Rv3395A
0.32967032967032966,alr-Rv3424c
0.2535211267605634,Rv3468c
0.35294117647058826,cyp125
0.2535211267605634,mutY
0.22666666666666666,dppD
0.29333333333333333,serV-Rv3723
0.323943661971831,cut5b
0.3142857142857143,ctpJ-nmtR
0.2839506172839506,Rv3769
0.23943661971830985,Rv3787c
0.3150684931506849,Rv3836
0.2676056338028169,MTS2975-Rv3844
0.2647058823529412,espE
0.3424657534246575,espK
0.2835820895522388,Rv3900c
0.3188405797101449,gid
0.28,dnaA-dnaN
0.3142857142857143,recF
0.25757575757575757,Rv0007
0.32941176470588235,alaT-Rv0008c
0.2112676056338028,pstP-fhaB
0.31343283582089554,Rv0031-bioF2
0.323943661971831,bioF2
0.36231884057971014,Rv0039c
0.26666666666666666,Rv0042c
0.3333333333333333,Rv0047c
0.24324324324324326,Rv0061c
0.24691358024691357,Rv0067c
0.2857142857142857,Rv0073
0.29411764705882354,Rv0075
0.2987012987012987,Rv0079
0.19402985074626866,Rv0080
0.23809523809523808,Rv0093c
0.3389830508474576,nrp
0.2054794520547945,Rv0106-ctpI
0.25806451612903225,ctpI
0.2597402597402597,Rv0108c-PE_PGRS1
0.25862068965517243,oxyS
0.30612244897959184,cyp138
0.29577464788732394,fadD5
0.2463768115942029,yrbE1A
0.2641509433962264,yrbE1B
0.375,mce1A
0.21686746987951808,Rv0178
0.2857142857142857,Rv0181c
