bayes,locus
0.23958333333333334,Rv0024
0.27710843373493976,Rv0045c
0.28,Rv0063
0.2923076923076923,Rv0090
0.22857142857142856,ephF
0.18604651162790697,Rv0176
0.30434782608695654,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.19696969696969696,Rv0420c-Rv0421c
0.14864864864864866,senX3-regX3
0.25,mce2B
0.20588235294117646,Rv0648
0.25,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.2682926829268293,Rv0888
0.21839080459770116,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.25396825396825395,Rv1045
0.23809523809523808,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.25925925925925924,Rv1258c
0.29850746268656714,mcr11
0.2857142857142857,Rv1269c
0.2328767123287671,Rv1444c
0.2857142857142857,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.2891566265060241,Rv1730c
0.36764705882352944,Rv1775
0.2857142857142857,PPE31-PPE32
0.2638888888888889,Rv1907c
0.3424657534246575,ctpF
0.29411764705882354,dosT
0.2,Rv2081c
0.23076923076923078,Rv2133c
0.25,Rv2148c
0.22093023255813954,Rv2264c
0.32,Rv2303c
0.2191780821917808,mmpL9
0.28169014084507044,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.18840579710144928,Rv2437
0.22535211267605634,vapB17
0.28125,vapB18
0.2,Rv2624c
0.3150684931506849,Rv2709
0.27631578947368424,Rv2823c
0.2608695652173913,cobB
0.20512820512820512,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.22535211267605634,Rv2923c
0.2823529411764706,ppsA
0.35294117647058826,Rv3428c-PPE59
0.2698412698412698,Rv3483c
0.3048780487804878,ddn-Rv3548c
0.3246753246753247,ponA2-Rv3683
0.3188405797101449,Rv3766
0.23376623376623376,Rv3773c
0.22727272727272727,lipE-Rv3776
0.1694915254237288,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.25862068965517243,Rv3830c
0.28735632183908044,Rv3847
0.275,eccC2
0.20270270270270271,dnaA
0.25274725274725274,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.14492753623188406,Rv0012
0.23529411764705882,pknB
0.2714285714285714,pknA
0.208955223880597,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.38461538461538464,bioF2
0.26666666666666666,fadD34
0.3142857142857143,fadD34-Rv0036c
0.25842696629213485,leuS
0.1927710843373494,dnaB
0.2222222222222222,dnaB-Rv0059
0.2786885245901639,Rv0061c
0.2375,Rv0064
0.32786885245901637,Rv0067c-Rv0068
0.23809523809523808,glyA2-Rv0071
0.23809523809523808,Rv0078A
0.2875,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.3235294117647059,ctpB
0.20833333333333334,Rv0104
0.20987654320987653,hddA
0.26666666666666666,hddA-ldtA
0.24528301886792453,oxyS
0.2631578947368421,fusA2
0.3055555555555556,fadE1
0.34375,fadE1-fgd2
0.15384615384615385,cyp138
0.3188405797101449,mce1D
0.29850746268656714,sigG
0.27586206896551724,Rv0185
