bayes,locus
0.22784810126582278,Rv0024
0.23529411764705882,Rv0045c
0.3026315789473684,Rv0063
0.25,Rv0090
0.2,ephF
0.16071428571428573,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.1506849315068493,pks6
0.20224719101123595,Rv0420c-Rv0421c
0.22641509433962265,senX3-regX3
0.2558139534883721,mce2B
0.3188405797101449,Rv0648
0.26153846153846155,Rv0759c-Rv0760c
0.22058823529411764,Rv0794c-Rv0795
0.3230769230769231,Rv0823c
0.19696969696969696,Rv0888
0.2,Rv0927c
0.28,Rv1042c-Rv1043c
0.2125,Rv1045
0.21621621621621623,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.29411764705882354,Rv1258c
0.15151515151515152,mcr11
0.2,Rv1269c
0.23943661971830985,Rv1444c
0.30158730158730157,opcA
0.288135593220339,Rv1506c-Rv1507c
0.19672131147540983,plsB1
0.2962962962962963,Rv1730c
0.2631578947368421,Rv1775
0.21428571428571427,PPE31-PPE32
0.2727272727272727,Rv1907c
0.26666666666666666,ctpF
0.2647058823529412,dosT
0.30303030303030304,Rv2081c
0.28169014084507044,Rv2133c
0.2328767123287671,Rv2148c
0.2608695652173913,Rv2264c
0.26153846153846155,Rv2303c
0.3064516129032258,mmpL9
0.2375,plcA-PPE38
0.25862068965517243,Rv2405-Rv2406c
0.296875,Rv2437
0.2608695652173913,vapB17
0.25,vapB18
0.2702702702702703,Rv2624c
0.23529411764705882,Rv2709
0.2222222222222222,Rv2823c
0.28,cobB
0.21794871794871795,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.24615384615384617,Rv2923c
0.36,ppsA
0.27058823529411763,Rv3428c-PPE59
0.31666666666666665,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.22972972972972974,ponA2-Rv3683
0.19736842105263158,Rv3766
0.32222222222222224,Rv3773c
0.19402985074626866,lipE-Rv3776
0.17857142857142858,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.29850746268656714,Rv3830c
0.1917808219178082,Rv3847
0.22666666666666666,eccC2
0.273972602739726,dnaA
0.2608695652173913,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.2753623188405797,Rv0012
0.14285714285714285,pknB
0.25,pknA
0.2,fhaA-leuT
0.28846153846153844,whiB5-Rv0023
0.1794871794871795,bioF2
0.26582278481012656,fadD34
0.24096385542168675,fadD34-Rv0036c
0.35294117647058826,leuS
0.1794871794871795,dnaB
0.27848101265822783,dnaB-Rv0059
0.2028985507246377,Rv0061c
0.275,Rv0064
0.2753623188405797,Rv0067c-Rv0068
0.27380952380952384,glyA2-Rv0071
0.19117647058823528,Rv0078A
0.25882352941176473,hycE-Rv0088
