bayes,locus
0.19402985074626866,Rv0024
0.234375,Rv0045c
0.22988505747126436,Rv0063
0.14102564102564102,Rv0090
0.30985915492957744,ephF
0.18181818181818182,Rv0176
0.3048780487804878,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.26506024096385544,senX3-regX3
0.14772727272727273,Rv0576
0.2631578947368421,mce2B
0.296875,Rv0759c-Rv0760c
0.18840579710144928,ptrBb-emrB
0.2948717948717949,Rv0794c-Rv0795
0.1780821917808219,Rv0823c
0.17647058823529413,Rv0888
0.23529411764705882,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.19480519480519481,Rv1179c-pks3
0.3150684931506849,Rv1225c
0.22857142857142856,Rv1258c
0.2535211267605634,mcr11
0.2692307692307692,Rv1269c
0.18840579710144928,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.19718309859154928,Rv1730c
0.24705882352941178,Rv1775
0.24242424242424243,Rv1907c
0.25,ctpF
0.2,dosT
0.22033898305084745,Rv2061c-cobN
0.25,lppJ
0.2345679012345679,Rv2081c
0.29850746268656714,Rv2148c
0.3055555555555556,Rv2264c
0.2,mmpL9
0.24,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.25,Rv2437
0.22857142857142856,vapB17
0.22727272727272727,vapB18
0.2857142857142857,Rv2709
0.18085106382978725,Rv2823c
0.16049382716049382,cobB
0.2608695652173913,Rv2862c-vapB23
0.1791044776119403,lppW-trmD
0.18840579710144928,Rv2923c
0.21428571428571427,ppsA
0.30985915492957744,dinP
0.2318840579710145,Rv3428c-PPE59
0.1774193548387097,Rv3483c
0.23255813953488372,ddn-Rv3548c
0.1917808219178082,ponA2-Rv3683
0.1917808219178082,Rv3766
0.25675675675675674,lipE-Rv3776
0.1746031746031746,Rv3785
0.2054794520547945,Rv3802c-fbpD
0.2786885245901639,Rv3829c
0.21428571428571427,Rv3830c
0.15873015873015872,Rv3847
0.33766233766233766,eccC2
0.18292682926829268,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.23943661971830985,Rv0012
0.2833333333333333,pknB
0.19736842105263158,pknA
0.36363636363636365,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.2571428571428571,bioF2
0.19117647058823528,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2247191011235955,Rv0036c
0.17333333333333334,leuS
0.22535211267605634,dnaB
0.2702702702702703,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.2153846153846154,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.20253164556962025,Rv0078A
0.2191780821917808,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.16666666666666666,Rv0104
0.27906976744186046,ctpI
0.22950819672131148,hddA
0.2077922077922078,hddA-ldtA
0.18840579710144928,oxyS
0.2345679012345679,fusA2
0.30120481927710846,pepA
0.14754098360655737,mak
0.20212765957446807,cyp138
0.19480519480519481,mce1D
0.2,mce1F
0.29411764705882354,sigG
0.31746031746031744,Rv0185
0.20588235294117646,Rv0194
0.23636363636363636,Rv0210-pckA
0.32857142857142857,lipW
0.1388888888888889,Rv0221
0.2714285714285714,echA1
0.29545454545454547,Rv0223c
0.20634920634920634,Rv0226c
0.22666666666666666,Rv0245
0.234375,nirB
0.17391304347826086,Rv0258c
0.2608695652173913,oplA
0.2631578947368421,fadD2
0.27941176470588236,vapB25
0.2571428571428571,eccD3
0.1694915254237288,Rv0302
0.225,Rv0311
0.2692307692307692,Rv0315
0.26582278481012656,Rv0330c-Rv0331
0.2222222222222222,lpqJ
0.21739130434782608,Rv0376c
0.24242424242424243,Rv0380c
0.19672131147540983,Rv0398c
0.23376623376623376,fadD30
0.2894736842105263,Rv0439c-groEL2
0.18840579710144928,rskA
0.2222222222222222,sigK-Rv0446c
0.21666666666666667,mmpS4-Rv0452
0.22077922077922077,Rv0452
0.19696969696969696,Rv0457c
0.2,pcaA-Rv0470A
0.20634920634920634,mshA
