bayes,locus
0.32432432432432434,Rv0024
0.28,Rv0045c
0.25396825396825395,Rv0063
0.28169014084507044,Rv0090
0.27941176470588236,ephF
0.3076923076923077,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.1791044776119403,pks6
0.31645569620253167,Rv0420c-Rv0421c
0.2638888888888889,senX3-regX3
0.26229508196721313,mce2B
0.3,Rv0648
0.24,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.22535211267605634,Rv0888
0.2972972972972973,Rv0927c
0.34375,Rv1042c-Rv1043c
0.2716049382716049,Rv1045
0.2112676056338028,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.2714285714285714,Rv1258c
0.16901408450704225,mcr11
0.22857142857142856,Rv1269c
0.2463768115942029,Rv1444c
0.2702702702702703,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.2875,Rv1730c
0.25,Rv1775
0.2857142857142857,PPE31-PPE32
0.2692307692307692,Rv1907c
0.24285714285714285,ctpF
0.2987012987012987,dosT
0.25301204819277107,Rv2081c
0.2608695652173913,Rv2133c
0.25675675675675674,Rv2148c
0.2916666666666667,Rv2264c
0.31645569620253167,Rv2303c
0.2727272727272727,mmpL9
0.3188405797101449,plcA-PPE38
0.3,Rv2405-Rv2406c
0.3235294117647059,Rv2437
0.2361111111111111,vapB17
0.3013698630136986,vapB18
0.32098765432098764,Rv2624c
0.22807017543859648,Rv2709
0.3787878787878788,Rv2823c
0.2465753424657534,cobB
0.2537313432835821,Rv2862c-vapB23
0.3230769230769231,lppW-trmD
0.2698412698412698,Rv2923c
0.3333333333333333,ppsA
0.31343283582089554,Rv3428c-PPE59
0.2647058823529412,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.3048780487804878,ponA2-Rv3683
0.2987012987012987,Rv3766
0.21333333333333335,Rv3773c
0.2777777777777778,lipE-Rv3776
0.35,Rv3802c-fbpD
0.4084507042253521,Rv3829c
0.35,Rv3830c
0.18666666666666668,Rv3847
0.24096385542168675,eccC2
0.32051282051282054,dnaA
0.2894736842105263,dnaA-dnaN
0.19047619047619047,alaT-Rv0008c
0.2676056338028169,Rv0012
0.3764705882352941,pknB
0.2676056338028169,pknA
0.3150684931506849,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.189873417721519,bioF2
0.3411764705882353,fadD34
0.24444444444444444,fadD34-Rv0036c
0.22950819672131148,leuS
0.35714285714285715,dnaB
0.2571428571428571,dnaB-Rv0059
0.2698412698412698,Rv0061c
0.24390243902439024,Rv0064
0.30864197530864196,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.3424657534246575,Rv0078A
0.2777777777777778,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.27586206896551724,ctpB
0.3,Rv0104
0.25,hddA
0.24615384615384617,hddA-ldtA
0.24705882352941178,oxyS
0.2597402597402597,fusA2
0.22535211267605634,fadE1
0.3466666666666667,fadE1-fgd2
0.2857142857142857,cyp138
0.22857142857142856,mce1D
0.30985915492957744,sigG
0.24193548387096775,Rv0185
0.2463768115942029,Rv0194
0.2903225806451613,Rv0210-pckA
0.2898550724637681,Rv0221
0.2375,Rv0223c
0.313953488372093,Rv0226c
0.23333333333333334,fadE5
0.275,Rv0245
0.20967741935483872,nirB
0.22580645161290322,vapB25
0.2736842105263158,eccD3
0.2702702702702703,Rv0302
0.2153846153846154,Rv0311
0.2153846153846154,Rv0315
0.26785714285714285,Rv0330c-Rv0331
0.25,Rv0376c
0.3108108108108108,Rv0380c
0.2535211267605634,clpB
0.3472222222222222,Rv0398c
0.25806451612903225,fadD30
0.2077922077922078,Rv0439c-groEL2
0.27692307692307694,rskA
0.352112676056338,sigK-Rv0446c
0.27472527472527475,mmpS4-Rv0452
0.2872340425531915,Rv0452
0.28378378378378377,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.40298507462686567,mshA
0.2638888888888889,Rv0492c
0.375,mmpL2
0.2125,Rv0518-Rv0519c
0.25396825396825395,ccsA
0.3125,Rv0530
0.21739130434782608,galE3
0.3194444444444444,Rv0537c
0.3132530120481928,vapB3-fadD8
0.24691358024691357,Rv0565c
0.325,Rv0575c
0.40540540540540543,Rv0585c
