bayes,locus
0.21875,Rv0024
0.2898550724637681,Rv0029-Rv0030
0.373134328358209,Rv0045c
0.34375,Rv0063
0.3287671232876712,Rv0090
0.2894736842105263,ephF
0.2647058823529412,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.2345679012345679,iniB
0.2375,ndhA-Rv0393
0.20634920634920634,pks6
0.28,Rv0420c-Rv0421c
0.2236842105263158,senX3-regX3
0.20833333333333334,Rv0759c-Rv0760c
0.2753623188405797,Rv0794c-Rv0795
0.3142857142857143,Rv0823c
0.2619047619047619,fadE10
0.313953488372093,Rv0888
0.2727272727272727,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.25925925925925924,omt
0.1935483870967742,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.2222222222222222,Rv1258c
0.31645569620253167,mcr11
0.26506024096385544,Rv1269c
0.29577464788732394,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.2807017543859649,plsB1
0.26229508196721313,Rv1730c
0.2112676056338028,Rv1775
0.30666666666666664,Rv1907c
0.2073170731707317,ctpF
0.23943661971830985,dosT
0.25,Rv2081c
0.22580645161290322,Rv2148c
0.288135593220339,Rv2264c
0.2727272727272727,mmpL9
0.2236842105263158,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.30985915492957744,Rv2437
0.1864406779661017,vapB17
0.3013698630136986,vapB18
0.2835820895522388,Rv2709
0.2465753424657534,Rv2820c
0.2222222222222222,Rv2823c
0.3275862068965517,cobB
0.2647058823529412,Rv2862c-vapB23
0.11842105263157894,lppW-trmD
0.3561643835616438,Rv2923c
0.2692307692307692,ppsA
0.3974358974358974,PE_PGRS50-Rv3346c
0.3194444444444444,Rv3428c-PPE59
0.27941176470588236,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.30158730158730157,ponA2-Rv3683
0.2465753424657534,Rv3766
0.3114754098360656,lipE-Rv3776
0.2894736842105263,Rv3802c-fbpD
0.3246753246753247,Rv3829c
0.2191780821917808,Rv3830c
0.18292682926829268,Rv3847
0.17142857142857143,eccC2
0.2535211267605634,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.3333333333333333,Rv0012
0.35365853658536583,pknB
0.275,pknA
0.27419354838709675,fhaA-leuT
0.15714285714285714,whiB5-Rv0023
0.22077922077922077,bioF2
0.3235294117647059,fadD34
0.2597402597402597,fadD34-Rv0036c
0.3103448275862069,leuS
0.27941176470588236,Rv0051
0.32954545454545453,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.328125,Rv0067c-Rv0068
0.2159090909090909,glyA2-Rv0071
0.21739130434782608,Rv0078A
0.23076923076923078,hycE-Rv0088
0.28125,Rv0088-Rv0089
0.19318181818181818,Rv0104
0.16,hddA
0.391304347826087,hddA-ldtA
0.2289156626506024,oxyS
0.16393442622950818,fusA2
0.41333333333333333,cyp138
0.2926829268292683,mce1D
0.2857142857142857,sigG
0.27631578947368424,Rv0185
0.17777777777777778,Rv0194
0.36619718309859156,Rv0210-pckA
0.1875,Rv0221
0.3125,Rv0223c
0.21333333333333335,Rv0226c
0.2535211267605634,Rv0245
0.2361111111111111,nirB
0.3088235294117647,fadD2
0.26865671641791045,vapB25
0.25882352941176473,eccD3
0.19444444444444445,Rv0302
0.36486486486486486,Rv0311
0.2236842105263158,Rv0314c
0.2857142857142857,Rv0315
0.2535211267605634,glpQ2
0.34328358208955223,Rv0330c-Rv0331
0.352112676056338,iniA
0.36231884057971014,Rv0361
0.23376623376623376,Rv0376c
0.2153846153846154,Rv0380c
0.32894736842105265,Rv0398c
0.2962962962962963,fadD30
0.2988505747126437,Rv0426c
0.24675324675324675,Rv0439c-groEL2
0.25,rskA
0.2236842105263158,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.23863636363636365,Rv0452
0.234375,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.2597402597402597,mshA
0.19767441860465115,Rv0492c
0.2222222222222222,Rv0517
0.27848101265822783,Rv0518-Rv0519c
0.296875,Rv0528
0.2894736842105263,ccsA
