bayes,locus
0.2891566265060241,Rv0024
0.19718309859154928,Rv0045c
0.3076923076923077,Rv0063
0.26666666666666666,Rv0090
0.2028985507246377,ephF
0.21875,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.2923076923076923,pks6
0.20270270270270271,Rv0420c-Rv0421c
0.2727272727272727,Rv0466-icl1
0.31746031746031744,senX3-regX3
0.20930232558139536,Rv0712-Rv0713
0.3176470588235294,Rv0759c-Rv0760c
0.21875,Rv0794c-Rv0795
0.32926829268292684,Rv0823c
0.22388059701492538,Rv0888
0.17391304347826086,Rv0927c
0.2054794520547945,Rv1042c-Rv1043c
0.3111111111111111,Rv1045
0.3055555555555556,Rv1179c-pks3
0.26582278481012656,Rv1225c
0.3103448275862069,Rv1258c
0.171875,mcr11
0.2,Rv1269c
0.19480519480519481,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.25316455696202533,Rv1730c
0.2948717948717949,Rv1775
0.2318840579710145,Rv1907c
0.3088235294117647,Rv1990A-mazF6
0.23728813559322035,ctpF
0.23728813559322035,dosT
0.28169014084507044,Rv2148c
0.24096385542168675,Rv2264c
0.3103448275862069,mmpL9
0.2571428571428571,plcA-PPE38
0.21794871794871795,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.30434782608695654,vapB17
0.28205128205128205,vapB18
0.2597402597402597,Rv2709
0.30985915492957744,clgR
0.21428571428571427,Rv2823c
0.3559322033898305,cobB
0.22972972972972974,Rv2862c-vapB23
0.28,lppW-trmD
0.225,Rv2923c
0.24691358024691357,Rv3428c-PPE59
0.27848101265822783,gadB
0.208955223880597,Rv3483c
0.25301204819277107,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.22580645161290322,Rv3727
0.25,Rv3766
0.19672131147540983,lipE-Rv3776
0.2,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.2878787878787879,Rv3830c
0.18072289156626506,Rv3847
0.25333333333333335,espK
0.25,eccC2
0.28125,dnaA-dnaN
0.2153846153846154,alaT-Rv0008c
0.2077922077922078,Rv0012
0.1774193548387097,pknB
0.19402985074626866,pknA
0.23376623376623376,fhaA-leuT
0.20987654320987653,whiB5-Rv0023
0.25316455696202533,Rv0027
0.3,bioF2
0.2537313432835821,fadD34
0.2535211267605634,fadD34-Rv0036c
0.2916666666666667,leuS
0.3048780487804878,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.25806451612903225,Rv0067c-Rv0068
0.19117647058823528,glyA2-Rv0071
0.19117647058823528,Rv0078A
0.17142857142857143,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.25287356321839083,Rv0104
0.23076923076923078,hddA
0.15151515151515152,hddA-ldtA
0.41333333333333333,oxyS
0.2631578947368421,fusA2
0.2345679012345679,cyp138
0.3333333333333333,fadD5
0.21518987341772153,mce1D
0.30666666666666664,sigG
0.24691358024691357,Rv0185
0.28378378378378377,mymT-Rv0187
0.16091954022988506,Rv0194
0.2535211267605634,Rv0210-pckA
0.265625,Rv0221
0.2463768115942029,Rv0223c
0.24528301886792453,Rv0226c
0.2727272727272727,aftD
0.18333333333333332,fadE5
0.2857142857142857,Rv0245
0.24242424242424243,nirB
0.22807017543859648,vapB25
0.18666666666666668,eccD3
0.22950819672131148,Rv0302
0.27692307692307694,Rv0311
0.2602739726027397,Rv0314c
0.23684210526315788,Rv0315
0.3492063492063492,dcd-udgA
0.18055555555555555,Rv0330c-Rv0331
0.2702702702702703,Rv0374c
0.2647058823529412,Rv0376c
0.22077922077922077,Rv0380c
0.2857142857142857,Rv0398c
0.1917808219178082,fadD30
0.2361111111111111,Rv0439c-groEL2
0.2702702702702703,rskA
0.2898550724637681,sigK-Rv0446c
0.22058823529411764,mmpS4-Rv0452
0.21212121212121213,Rv0452
0.2465753424657534,Rv0457c
0.1527777777777778,pcaA-Rv0470A
0.2835820895522388,mshA
0.3584905660377358,Rv0492c
0.2153846153846154,Rv0518-Rv0519c
0.24193548387096775,ccsA
0.2073170731707317,Rv0530
0.2077922077922078,galE3
0.3125,Rv0537c
0.32432432432432434,vapB3-fadD8
0.24675324675324675,Rv0565c
0.28125,Rv0575c
0.3037974683544304,Rv0585c-mce2R
0.1891891891891892,yrbE2B
0.29850746268656714,mce2B
0.2,mce2F
0.2916666666666667,Rv0597c-vapC27
0.14814814814814814,tcrA-Rv0603
0.21333333333333335,Rv0613c
0.25301204819277107,recD
0.3563218390804598,mmaA2
0.3275862068965517,vapC6
0.2857142857142857,atsD
0.25,echA4
0.32142857142857145,mmpL5
0.24096385542168675,Rv0679c
0.27941176470588236,rpsL
0.12962962962962962,Rv0691c
0.28,Rv0697
0.24390243902439024,Rv0699
0.25,Rv0726c
0.2318840579710145,Rv0744c-Rv0745
