bayes,locus
0.25806451612903225,Rv0026
0.24285714285714285,Rv0029
0.2753623188405797,Rv0064-vapB1
0.35,Rv0067c-Rv0068
0.2571428571428571,hddA
0.20454545454545456,Rv0147
0.32432432432432434,Rv0149
0.23333333333333334,Rv0161
0.2571428571428571,mmpL11-Rv0203
0.3064516129032258,fadE3
0.275,Rv0249c-Rv0250c
0.2,pks6
0.2222222222222222,glnH
0.2898550724637681,senX3-regX3
0.2328767123287671,Rv0499
0.2727272727272727,gabP
0.28169014084507044,nrdZ
0.27941176470588236,Rv0584
0.2631578947368421,mce2D
0.25806451612903225,galTb
0.26666666666666666,Rv0634A
0.36486486486486486,Rv0689c-Rv0690c
0.265625,Rv0698
0.3283582089552239,atsA
0.2714285714285714,Rv0750-mmsB
0.3246753246753247,mshD-phoT
0.3013698630136986,Rv0830
0.39655172413793105,far-Rv0856
0.21428571428571427,Rv0890c
0.27710843373493976,Rv0922-Rv0923c
0.2361111111111111,Rv0927c
0.27692307692307694,pstS2
0.2702702702702703,Rv0943c
0.265625,Rv1012
0.25301204819277107,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.24096385542168675,ncrMT1234-esxK
0.25,Rv1322
0.25675675675675674,Rv1435c
0.3023255813953488,Rv1488
0.24324324324324326,Rv1498c
0.2962962962962963,Rv1503c
0.17142857142857143,Rv1506c-Rv1507c
0.30985915492957744,fadD11
0.25,cya
0.23529411764705882,pks8
0.26666666666666666,Rv1672c
0.2608695652173913,Rv1729c
0.22058823529411764,Rv1841c
0.32857142857142857,Rv1868
0.2923076923076923,Rv1895
0.30158730158730157,mce3C
0.30666666666666664,Rv1977
0.2894736842105263,Rv1996
0.21052631578947367,Rv2059
0.2638888888888889,Rv2081c
0.25609756097560976,Rv2082
0.27941176470588236,vapB37-Rv2105
0.19402985074626866,Rv2106-PE22
0.20930232558139536,Rv2113
0.29069767441860467,Rv2227
0.3466666666666667,Rv2248-glpD1
0.30303030303030304,cyp121
