bayes,locus
0.20967741935483872,Rv0026
0.2535211267605634,Rv0029
0.2676056338028169,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.30666666666666664,hddA
0.21739130434782608,Rv0147
0.25396825396825395,Rv0149
0.125,Rv0161
0.2328767123287671,mmpL11-Rv0203
0.19444444444444445,fadE3
0.23728813559322035,Rv0249c-Rv0250c
0.3018867924528302,pks6
0.2619047619047619,glnH
0.32,senX3-regX3
0.28125,Rv0499
0.3611111111111111,gabP
0.30434782608695654,nrdZ
0.2876712328767123,Rv0584
0.16666666666666666,mce2D
0.23595505617977527,galTb
0.2571428571428571,Rv0634A
0.25757575757575757,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.26865671641791045,atsA
0.2112676056338028,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.2777777777777778,Rv0830
0.26582278481012656,far-Rv0856
0.35443037974683544,Rv0890c
0.273972602739726,Rv0922-Rv0923c
0.2463768115942029,Rv0927c
0.3076923076923077,pstS2
0.2976190476190476,Rv0943c
0.2535211267605634,Rv1012
0.30434782608695654,Rv1139c-Rv1140
0.2318840579710145,Rv1179c-pks3
0.34375,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.28125,Rv1435c
0.2028985507246377,Rv1488
0.22972972972972974,Rv1498c
0.2602739726027397,Rv1503c
0.29333333333333333,Rv1506c-Rv1507c
0.24096385542168675,fadD11
0.25333333333333335,cya
0.21428571428571427,pks8
0.22388059701492538,Rv1672c
0.2535211267605634,Rv1729c
0.2153846153846154,Rv1841c
0.23529411764705882,Rv1868
0.30303030303030304,Rv1895
0.23880597014925373,mce3C
0.25675675675675674,Rv1977
0.22972972972972974,Rv1996
0.3,Rv2059
0.35294117647058826,Rv2081c
0.16455696202531644,Rv2082
0.26666666666666666,vapB37-Rv2105
0.3620689655172414,Rv2106-PE22
0.2318840579710145,Rv2113
0.26153846153846155,Rv2227
0.28125,Rv2248-glpD1
0.1935483870967742,cyp121
0.1875,stp
0.3472222222222222,mbtI-Rv2387
0.31343283582089554,Rv2390c-sirA
0.3225806451612903,Rv2478c
0.22857142857142856,bkdB
0.22535211267605634,scoA
0.2,Rv2562
0.22950819672131148,Rv2625c
0.2111111111111111,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.3246753246753247,Rv2706c
0.30303030303030304,Rv2797c
0.20512820512820512,Rv2809
0.2692307692307692,Rv2823c
0.22580645161290322,ugpA
0.2714285714285714,ppsA
0.24,Rv3175
0.24691358024691357,Rv3337
0.22388059701492538,PPE55-Rv3348
0.26666666666666666,dnaE2
0.20512820512820512,lytB1
0.25,Rv3395c-Rv3395A
0.22857142857142856,alr-Rv3424c
0.25806451612903225,Rv3468c
0.2911392405063291,cyp125
0.2112676056338028,mutY
0.24705882352941178,dppD
0.37142857142857144,serV-Rv3723
0.25806451612903225,cut5b
0.3125,ctpJ-nmtR
0.2716049382716049,Rv3769
0.24050632911392406,Rv3787c
0.2222222222222222,Rv3836
0.2753623188405797,MTS2975-Rv3844
0.3728813559322034,espE
0.4050632911392405,espK
0.2631578947368421,Rv3900c
0.24050632911392406,gid
0.3472222222222222,dnaA-dnaN
0.18461538461538463,recF
0.23529411764705882,Rv0007
0.27941176470588236,alaT-Rv0008c
0.2911392405063291,pstP-fhaB
0.32432432432432434,Rv0031-bioF2
0.21794871794871795,bioF2
0.21794871794871795,Rv0039c
0.2692307692307692,Rv0042c
0.2857142857142857,Rv0047c
0.30434782608695654,Rv0061c
0.24242424242424243,Rv0067c
0.2375,Rv0073
0.3,Rv0075
0.2676056338028169,Rv0079
0.26865671641791045,Rv0080
0.2535211267605634,Rv0093c
0.2857142857142857,nrp
0.2692307692307692,Rv0106-ctpI
0.22580645161290322,ctpI
0.2191780821917808,Rv0108c-PE_PGRS1
0.2835820895522388,oxyS
0.21794871794871795,cyp138
0.22784810126582278,fadD5
0.2878787878787879,yrbE1A
0.22784810126582278,yrbE1B
0.2692307692307692,mce1A
0.22972972972972974,Rv0178
0.2535211267605634,Rv0181c
0.189873417721519,Rv0187
0.2191780821917808,ilvD
0.20253164556962025,Rv0194
0.25396825396825395,Rv0197
0.2716049382716049,zmp1
0.2753623188405797,Rv0201c
0.23943661971830985,mmpL11
0.22972972972972974,pckA
0.3246753246753247,nadR
