bayes,locus
0.2413793103448276,Rv0024
0.19718309859154928,Rv0045c
0.31746031746031744,Rv0063
0.2682926829268293,Rv0090
0.2839506172839506,ephF
0.19718309859154928,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.23170731707317074,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2112676056338028,senX3-regX3
0.23943661971830985,Rv0712-Rv0713
0.22077922077922077,Rv0759c-Rv0760c
0.20588235294117646,aldA
0.21348314606741572,emrB
0.30434782608695654,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.28125,Rv0888
0.24705882352941178,Rv0927c
0.16666666666666666,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.17567567567567569,Rv1179c-pks3
0.26506024096385544,Rv1225c
0.2345679012345679,Rv1258c
0.2153846153846154,mcr11
0.21518987341772153,Rv1269c
0.2328767123287671,opcA
0.32926829268292684,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.2535211267605634,Rv1730c
0.24691358024691357,Rv1775
0.2698412698412698,Rv1907c
0.28205128205128205,ctpF
0.18309859154929578,dosT
0.19672131147540983,Rv2081c
0.24705882352941178,PE21-Rv2100
0.2191780821917808,Rv2148c
0.22535211267605634,Rv2264c
0.2631578947368421,mmpL9
0.30666666666666664,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.3380281690140845,Rv2437
0.26666666666666666,vapB17
0.14516129032258066,vapB18
0.26136363636363635,Rv2709
0.20634920634920634,Rv2823c
0.2328767123287671,cobB
0.19230769230769232,Rv2862c-vapB23
0.24358974358974358,lppW-trmD
0.20270270270270271,Rv2923c
0.26666666666666666,ppsA
0.2571428571428571,Rv2949c
0.25,Rv3074
0.3287671232876712,Rv3399
0.2318840579710145,Rv3483c
0.20253164556962025,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.234375,ponA2-Rv3683
0.21428571428571427,glpK
0.20270270270270271,Rv3766
0.2191780821917808,lipE-Rv3776
0.32142857142857145,Rv3785
0.21875,Rv3802c-fbpD
0.25609756097560976,Rv3829c
0.32,Rv3830c
0.2962962962962963,Rv3847
0.2676056338028169,eccC2
0.2222222222222222,dnaA-dnaN
0.3275862068965517,alaT-Rv0008c
0.24242424242424243,Rv0010c-Rv0011c
0.22727272727272727,Rv0012
0.2535211267605634,pknB
0.2631578947368421,pknA
0.13513513513513514,fhaA-leuT
0.21794871794871795,whiB5-Rv0023
0.21621621621621623,Rv0029
0.26865671641791045,bioF2
0.2222222222222222,fadD34
0.15873015873015872,fadD34-Rv0036c
0.22388059701492538,leuS
0.2727272727272727,Rv0042c
0.26865671641791045,dnaB-Rv0059
0.24096385542168675,Rv0061c
0.2153846153846154,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.18055555555555555,Rv0071
0.2727272727272727,Rv0078A
0.24,hycE-Rv0088
0.29577464788732394,Rv0088-Rv0089
0.20833333333333334,Rv0090-mtn
0.2631578947368421,Rv0104
0.4230769230769231,Rv0111
0.3076923076923077,hddA
0.2054794520547945,hddA-ldtA
0.2465753424657534,oxyS
0.22535211267605634,fusA2
0.29850746268656714,cyp138
0.2786885245901639,adhE1
0.2698412698412698,mce1A
0.26506024096385544,mce1D
0.22058823529411764,sigG
0.26153846153846155,Rv0185
0.22535211267605634,Rv0194
0.23943661971830985,Rv0210-pckA
0.2463768115942029,Rv0221
0.21052631578947367,Rv0223c
0.18666666666666668,Rv0226c
0.2222222222222222,Rv0245
0.24285714285714285,nirB
0.20512820512820512,vapB25
0.24691358024691357,eccD3
0.18181818181818182,Rv0302
0.16666666666666666,Rv0311
0.2465753424657534,Rv0315
0.23809523809523808,Rv0316
0.25757575757575757,Rv0330c-Rv0331
0.2676056338028169,ansP2
0.21794871794871795,Rv0368c
0.2222222222222222,Rv0376c
0.23170731707317074,Rv0380c
0.225,Rv0396
0.2112676056338028,Rv0398c
0.2,mmpL1
0.28,fadD30
0.11940298507462686,Rv0439c-groEL2
0.2641509433962264,rskA
0.36,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.24324324324324326,Rv0452
0.24096385542168675,Rv0457c
0.19444444444444445,pcaA-Rv0470A
0.2840909090909091,mshA
0.2608695652173913,Rv0492c
0.18181818181818182,Rv0518-Rv0519c
0.3194444444444444,ccsA
0.21176470588235294,Rv0530
0.2682926829268293,galE3
0.32857142857142857,Rv0537c
0.27692307692307694,vapB3-fadD8
0.2361111111111111,Rv0565c
0.36363636363636365,Rv0575c
0.2125,Rv0584
0.2112676056338028,Rv0585c-mce2R
0.2631578947368421,yrbE2B
0.21739130434782608,mce2F
