bayes,locus
0.3088235294117647,Rv0024
0.2692307692307692,Rv0045c
0.2923076923076923,Rv0063
0.18666666666666668,Rv0090
0.2459016393442623,ephF
0.24050632911392406,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.3157894736842105,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.29310344827586204,Rv0466-icl1
0.3235294117647059,senX3-regX3
0.2,Rv0712-Rv0713
0.2361111111111111,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.3088235294117647,Rv0823c
0.26666666666666666,Rv0888
0.28205128205128205,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.22784810126582278,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.31343283582089554,Rv1258c
0.28205128205128205,mcr11
0.23529411764705882,Rv1269c
0.3333333333333333,opcA
0.32098765432098764,Rv1506c-Rv1507c
0.3466666666666667,plsB1
0.2328767123287671,Rv1730c
0.2191780821917808,Rv1775
0.19540229885057472,Rv1907c
0.23529411764705882,Rv1990A-mazF6
0.2236842105263158,ctpF
0.2463768115942029,dosT
0.3050847457627119,Rv2148c
0.4084507042253521,Rv2264c
0.2911392405063291,mmpL9
0.2714285714285714,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.16883116883116883,Rv2437
0.24675324675324675,vapB17
0.3157894736842105,vapB18
0.12903225806451613,Rv2709
0.2926829268292683,clgR
0.2727272727272727,Rv2823c
0.34285714285714286,cobB
0.2727272727272727,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.22857142857142856,Rv2923c
0.24675324675324675,Rv3428c-PPE59
0.2537313432835821,gadB
0.2676056338028169,Rv3483c
0.30952380952380953,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.323943661971831,Rv3727
0.25925925925925924,Rv3766
0.171875,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.358974358974359,Rv3829c
0.2727272727272727,Rv3830c
0.2727272727272727,Rv3847
0.44285714285714284,espK
0.2727272727272727,eccC2
0.25,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.25,Rv0012
0.208955223880597,pknB
0.2926829268292683,pknA
0.3235294117647059,fhaA-leuT
0.2948717948717949,whiB5-Rv0023
0.22857142857142856,Rv0027
0.2028985507246377,bioF2
0.28,fadD34
0.234375,fadD34-Rv0036c
0.24,leuS
0.2647058823529412,dnaB-Rv0059
0.2073170731707317,Rv0061c
0.30303030303030304,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.27848101265822783,Rv0078A
0.28205128205128205,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3384615384615385,Rv0104
0.2714285714285714,hddA
0.2857142857142857,hddA-ldtA
0.273972602739726,oxyS
0.25609756097560976,fusA2
0.22388059701492538,cyp138
0.32926829268292684,fadD5
0.19696969696969696,mce1D
0.2857142857142857,sigG
0.20833333333333334,Rv0185
0.26506024096385544,mymT-Rv0187
0.25,Rv0194
0.24324324324324326,Rv0210-pckA
0.2328767123287671,Rv0221
0.21621621621621623,Rv0223c
0.1791044776119403,Rv0226c
0.25,aftD
0.3194444444444444,fadE5
0.28169014084507044,Rv0245
0.20833333333333334,nirB
0.2549019607843137,vapB25
0.22413793103448276,eccD3
0.14285714285714285,Rv0302
0.2875,Rv0311
0.2962962962962963,Rv0314c
0.2839506172839506,Rv0315
0.18309859154929578,dcd-udgA
0.22666666666666666,Rv0330c-Rv0331
0.3058823529411765,Rv0374c
0.25,Rv0376c
0.3939393939393939,Rv0380c
0.2876712328767123,Rv0398c
0.15789473684210525,fadD30
0.19047619047619047,Rv0439c-groEL2
0.1566265060240964,rskA
0.2909090909090909,sigK-Rv0446c
0.3373493975903614,mmpS4-Rv0452
0.24050632911392406,Rv0452
0.17333333333333334,Rv0457c
0.21176470588235294,pcaA-Rv0470A
0.2028985507246377,mshA
0.3333333333333333,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.24615384615384617,ccsA
0.29577464788732394,Rv0530
0.2054794520547945,galE3
0.22077922077922077,Rv0537c
0.25,vapB3-fadD8
0.2463768115942029,Rv0565c
0.2716049382716049,Rv0575c
0.25,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.2898550724637681,mce2B
0.2857142857142857,mce2F
0.25882352941176473,Rv0597c-vapC27
0.32142857142857145,tcrA-Rv0603
0.3103448275862069,Rv0613c
0.25609756097560976,recD
0.23076923076923078,mmaA2
0.2,vapC6
0.3275862068965517,atsD
0.3,echA4
0.22058823529411764,mmpL5
0.26666666666666666,Rv0679c
0.2535211267605634,rpsL
0.26153846153846155,Rv0691c
0.30666666666666664,Rv0697
0.2647058823529412,Rv0699
0.3225806451612903,Rv0726c
0.2786885245901639,Rv0744c-Rv0745
0.3424657534246575,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.2923076923076923,cyp51
0.22077922077922077,Rv0767c
0.22784810126582278,aldA
0.2328767123287671,ggtA
0.20512820512820512,Rv0789c
0.3287671232876712,purF
0.3132530120481928,sseC2
0.16923076923076924,Rv0825c
0.2857142857142857,lpqR
0.20512820512820512,narL
0.2077922077922078,pdc-Rv0854
0.3176470588235294,far
0.2077922077922078,dapC
0.25925925925925924,rpfA
0.2676056338028169,Rv0874c
0.25806451612903225,Rv0877
0.28205128205128205,Rv0890c
0.3064516129032258,Rv0893c
0.25609756097560976,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.25757575757575757,PE7-betP
