bayes,locus
0.23684210526315788,Rv0024
0.21794871794871795,Rv0045c
0.2375,Rv0063
0.26153846153846155,Rv0090
0.208955223880597,ephF
0.296875,Rv0176
0.3384615384615385,PE_PGRS3-PE_PGRS4
0.2054794520547945,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.2542372881355932,Rv0466-icl1
0.18055555555555555,senX3-regX3
0.29310344827586204,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.1791044776119403,Rv0823c
0.22388059701492538,Rv0888
0.30985915492957744,Rv0927c
0.2625,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.20987654320987653,Rv1179c-pks3
0.3230769230769231,Rv1225c
0.23728813559322035,Rv1258c
0.19402985074626866,mcr11
0.2535211267605634,Rv1269c
0.3037974683544304,opcA
0.16216216216216217,Rv1506c-Rv1507c
0.1935483870967742,plsB1
0.25333333333333335,Rv1730c
0.29333333333333333,Rv1775
0.21518987341772153,Rv1907c
0.265625,Rv1990A-mazF6
0.18181818181818182,ctpF
0.11594202898550725,dosT
0.2318840579710145,Rv2148c
0.16417910447761194,Rv2264c
0.2807017543859649,mmpL9
0.32,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.22093023255813954,Rv2437
0.2361111111111111,vapB17
0.2328767123287671,vapB18
0.30985915492957744,Rv2709
0.20634920634920634,clgR
0.28125,Rv2823c
0.18666666666666668,cobB
0.2597402597402597,Rv2862c-vapB23
0.20967741935483872,lppW-trmD
0.3055555555555556,Rv2923c
0.20588235294117646,Rv3428c-PPE59
0.18032786885245902,gadB
0.23076923076923078,Rv3483c
0.25,ddn-Rv3548c
0.203125,ponA2-Rv3683
0.2753623188405797,Rv3727
0.19696969696969696,Rv3766
0.22857142857142856,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.32,Rv3829c
0.275,Rv3830c
0.2982456140350877,Rv3847
0.1875,espK
0.27692307692307694,eccC2
0.14285714285714285,dnaA-dnaN
0.18292682926829268,alaT-Rv0008c
0.2159090909090909,Rv0012
0.25,pknB
0.1780821917808219,pknA
0.19117647058823528,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.19753086419753085,Rv0027
0.203125,bioF2
0.25287356321839083,fadD34
0.22033898305084745,fadD34-Rv0036c
0.23170731707317074,leuS
0.15384615384615385,dnaB-Rv0059
0.22388059701492538,Rv0061c
0.2753623188405797,Rv0067c-Rv0068
0.21818181818181817,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.19736842105263158,hycE-Rv0088
0.1643835616438356,Rv0088-Rv0089
0.15384615384615385,Rv0104
0.24358974358974358,hddA
0.2028985507246377,hddA-ldtA
0.26582278481012656,oxyS
0.3230769230769231,fusA2
0.175,cyp138
0.27692307692307694,fadD5
0.20833333333333334,mce1D
0.19444444444444445,sigG
0.21333333333333335,Rv0185
0.21052631578947367,mymT-Rv0187
0.22857142857142856,Rv0194
0.2857142857142857,Rv0210-pckA
0.1917808219178082,Rv0221
0.2077922077922078,Rv0223c
0.26506024096385544,Rv0226c
0.25,aftD
0.16129032258064516,fadE5
0.23170731707317074,Rv0245
0.17543859649122806,nirB
0.20987654320987653,vapB25
0.2727272727272727,eccD3
0.225,Rv0302
0.24615384615384617,Rv0311
0.24358974358974358,Rv0314c
0.29577464788732394,Rv0315
0.22033898305084745,dcd-udgA
0.21348314606741572,Rv0330c-Rv0331
0.27692307692307694,Rv0374c
0.2413793103448276,Rv0376c
0.3372093023255814,Rv0380c
0.14666666666666667,Rv0398c
0.2125,fadD30
0.22388059701492538,Rv0439c-groEL2
0.23880597014925373,rskA
0.296875,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.208955223880597,Rv0452
0.19696969696969696,Rv0457c
0.15789473684210525,pcaA-Rv0470A
0.1927710843373494,mshA
0.18292682926829268,Rv0492c
0.1746031746031746,Rv0518-Rv0519c
0.16666666666666666,ccsA
0.24175824175824176,Rv0530
0.19736842105263158,galE3
0.21794871794871795,Rv0537c
0.2692307692307692,vapB3-fadD8
0.29333333333333333,Rv0565c
0.2777777777777778,Rv0575c
0.2,Rv0585c-mce2R
0.136986301369863,yrbE2B
0.24358974358974358,mce2B
0.2236842105263158,mce2F
0.16129032258064516,Rv0597c-vapC27
0.25675675675675674,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.20512820512820512,recD
0.3088235294117647,mmaA2
0.2876712328767123,vapC6
0.22058823529411764,atsD
0.2236842105263158,echA4
0.2903225806451613,mmpL5
0.4,Rv0679c
0.296875,rpsL
0.2361111111111111,Rv0691c
0.26865671641791045,Rv0697
0.20481927710843373,Rv0699
0.23880597014925373,Rv0726c
0.2318840579710145,Rv0744c-Rv0745
0.24705882352941178,Rv0745
0.24096385542168675,Rv0749A-Rv0750
0.26153846153846155,cyp51
0.22950819672131148,Rv0767c
0.3472222222222222,aldA
0.24,ggtA
0.22988505747126436,Rv0789c
0.18181818181818182,purF
0.24,sseC2
0.26582278481012656,Rv0825c
0.23255813953488372,lpqR
0.2698412698412698,narL
0.16,pdc-Rv0854
0.23809523809523808,far
0.2465753424657534,dapC
0.2153846153846154,rpfA
0.22666666666666666,Rv0874c
0.3384615384615385,Rv0877
0.22093023255813954,Rv0890c
0.22388059701492538,Rv0893c
0.2345679012345679,Rv0893c-Rv0894
0.24358974358974358,Rv0907
0.21739130434782608,PE7-betP
0.28378378378378377,Rv0927c-pstS3
0.21621621621621623,Rv0939
0.1791044776119403,Rv0959
0.2692307692307692,Rv0964c-Rv0965c
0.2028985507246377,accD2
0.16666666666666666,PE_PGRS18-mprA
0.21739130434782608,mprB-pepD
0.2328767123287671,Rv0987
0.28205128205128205,Rv0988
0.3076923076923077,grcC2
0.19047619047619047,Rv0991c-Rv0992c
0.1625,rimJ
0.2153846153846154,eno
0.30666666666666664,kdpE
0.27941176470588236,Rv1046c
0.2692307692307692,Rv1048c
0.35294117647058826,mpr5-Rv1052
0.21621621621621623,Rv1072-Rv1073
0.12359550561797752,lipU
0.18309859154929578,celA2b
0.25675675675675674,MTS0858-glyA1
0.2465753424657534,Rv1105
0.2,Rv1117
0.18461538461538463,Rv1136-Rv1137c
0.13114754098360656,pimE
0.21875,mutT2
0.2835820895522388,mutT2-narG
0.2571428571428571,narJ
0.26666666666666666,lpqW
0.21621621621621623,mmpL10
