bayes,locus
0.323943661971831,Rv0024
0.28125,Rv0045c
0.3333333333333333,Rv0063
0.24242424242424243,Rv0090
0.2702702702702703,ephF
0.25806451612903225,Rv0176
0.2926829268292683,PE_PGRS3-PE_PGRS4
0.15942028985507245,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.21428571428571427,senX3-regX3
0.2903225806451613,Rv0576
0.24285714285714285,mce2B
0.26865671641791045,Rv0759c-Rv0760c
0.2857142857142857,ptrBb-emrB
0.29333333333333333,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.2537313432835821,Rv0888
0.2625,Rv0927c
0.3870967741935484,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.2631578947368421,Rv1179c-pks3
0.20481927710843373,Rv1225c
0.21739130434782608,Rv1258c
0.2153846153846154,mcr11
0.2465753424657534,Rv1269c
0.19696969696969696,opcA
0.23170731707317074,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.2727272727272727,Rv1730c
0.23376623376623376,Rv1775
0.32894736842105265,Rv1907c
0.26865671641791045,ctpF
0.30985915492957744,dosT
0.22033898305084745,Rv2061c-cobN
0.30434782608695654,lppJ
0.23529411764705882,Rv2081c
0.3333333333333333,Rv2148c
0.23529411764705882,Rv2264c
0.2289156626506024,mmpL9
0.24324324324324326,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.35526315789473684,Rv2437
0.24,vapB17
0.34177215189873417,vapB18
0.3492063492063492,Rv2709
0.3188405797101449,Rv2823c
0.2112676056338028,cobB
0.24691358024691357,Rv2862c-vapB23
0.24324324324324326,lppW-trmD
0.2535211267605634,Rv2923c
0.19444444444444445,ppsA
0.34328358208955223,dinP
0.3333333333333333,Rv3428c-PPE59
0.3939393939393939,Rv3483c
0.27906976744186046,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.21794871794871795,Rv3766
0.24,lipE-Rv3776
0.3076923076923077,Rv3785
0.28205128205128205,Rv3802c-fbpD
0.2909090909090909,Rv3829c
0.29411764705882354,Rv3830c
0.21333333333333335,Rv3847
0.2753623188405797,eccC2
0.2,dnaA-dnaN
0.25,alaT-Rv0008c
0.25333333333333335,Rv0012
0.1875,pknB
0.27941176470588236,pknA
0.22033898305084745,fhaA-leuT
0.2962962962962963,whiB5-Rv0023
0.3442622950819672,bioF2
0.2891566265060241,fadD34
0.2714285714285714,fadD34-Rv0036c
0.3684210526315789,Rv0036c
0.24193548387096775,leuS
0.27419354838709675,dnaB
0.19444444444444445,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.23880597014925373,Rv0067c-Rv0068
0.2125,glyA2-Rv0071
0.23809523809523808,Rv0078A
0.2542372881355932,hycE-Rv0088
0.19402985074626866,Rv0088-Rv0089
0.2463768115942029,Rv0104
0.2727272727272727,ctpI
0.3037974683544304,hddA
0.22857142857142856,hddA-ldtA
0.2808988764044944,oxyS
0.3466666666666667,fusA2
0.26582278481012656,pepA
0.24675324675324675,mak
0.2777777777777778,cyp138
0.336734693877551,mce1D
0.19718309859154928,mce1F
0.16883116883116883,sigG
0.21052631578947367,Rv0185
0.23376623376623376,Rv0194
0.3108108108108108,Rv0210-pckA
0.3176470588235294,lipW
0.2692307692307692,Rv0221
0.32432432432432434,echA1
0.21666666666666667,Rv0223c
0.24175824175824176,Rv0226c
0.22972972972972974,Rv0245
0.22388059701492538,nirB
