bayes,locus
0.2328767123287671,Rv0026
0.29069767441860467,Rv0029
0.21212121212121213,Rv0064-vapB1
0.3125,Rv0067c-Rv0068
0.2535211267605634,hddA
0.25,Rv0147
0.24691358024691357,Rv0149
0.32432432432432434,Rv0161
0.25882352941176473,mmpL11-Rv0203
0.234375,fadE3
0.2537313432835821,Rv0249c-Rv0250c
0.2923076923076923,pks6
0.19298245614035087,glnH
0.33766233766233766,senX3-regX3
0.2236842105263158,Rv0499
0.2727272727272727,gabP
0.1891891891891892,nrdZ
0.21739130434782608,Rv0584
0.15873015873015872,mce2D
0.18840579710144928,galTb
0.34210526315789475,Rv0634A
0.24358974358974358,Rv0689c-Rv0690c
0.19444444444444445,Rv0698
0.24390243902439024,atsA
0.24719101123595505,Rv0750-mmsB
0.36619718309859156,mshD-phoT
0.27586206896551724,Rv0830
0.2923076923076923,far-Rv0856
0.2535211267605634,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.375,Rv0927c
0.3055555555555556,pstS2
0.22033898305084745,Rv0943c
0.1791044776119403,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.2537313432835821,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.30666666666666664,Rv1435c
0.2916666666666667,Rv1488
0.21839080459770116,Rv1498c
0.2413793103448276,Rv1503c
0.35064935064935066,Rv1506c-Rv1507c
0.3037974683544304,fadD11
0.3246753246753247,cya
0.2857142857142857,pks8
0.24358974358974358,Rv1672c
0.18666666666666668,Rv1729c
0.34615384615384615,Rv1841c
0.208955223880597,Rv1868
0.23595505617977527,Rv1895
0.25757575757575757,mce3C
0.2916666666666667,Rv1977
0.2,Rv1996
0.18518518518518517,Rv2059
0.2535211267605634,Rv2081c
0.2702702702702703,Rv2082
0.28,vapB37-Rv2105
0.27631578947368424,Rv2106-PE22
0.23684210526315788,Rv2113
0.32786885245901637,Rv2227
0.2463768115942029,Rv2248-glpD1
0.27631578947368424,cyp121
0.2753623188405797,stp
0.3291139240506329,mbtI-Rv2387
0.16666666666666666,Rv2390c-sirA
0.24,Rv2478c
0.22857142857142856,bkdB
0.375,scoA
0.35,Rv2562
0.29577464788732394,Rv2625c
0.2535211267605634,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.22916666666666666,Rv2706c
0.24,Rv2797c
0.3108108108108108,Rv2809
0.30864197530864196,Rv2823c
0.225,ugpA
0.17857142857142858,ppsA
0.2361111111111111,Rv3175
0.23684210526315788,Rv3337
0.27631578947368424,PPE55-Rv3348
0.14705882352941177,dnaE2
0.21839080459770116,lytB1
0.2898550724637681,Rv3395c-Rv3395A
0.3472222222222222,alr-Rv3424c
0.2714285714285714,Rv3468c
0.2911392405063291,cyp125
0.18309859154929578,mutY
0.2236842105263158,dppD
0.27692307692307694,serV-Rv3723
0.29333333333333333,cut5b
0.18518518518518517,ctpJ-nmtR
0.2602739726027397,Rv3769
0.2602739726027397,Rv3787c
0.2987012987012987,Rv3836
0.34328358208955223,MTS2975-Rv3844
0.18333333333333332,espE
0.25757575757575757,espK
0.2391304347826087,Rv3900c
0.30985915492957744,gid
0.2894736842105263,dnaA-dnaN
0.2597402597402597,recF
0.23076923076923078,Rv0007
0.2463768115942029,alaT-Rv0008c
0.2441860465116279,pstP-fhaB
0.2564102564102564,Rv0031-bioF2
0.26865671641791045,bioF2
0.17721518987341772,Rv0039c
0.23943661971830985,Rv0042c
0.2641509433962264,Rv0047c
0.2916666666666667,Rv0061c
0.26744186046511625,Rv0067c
0.29411764705882354,Rv0073
0.30303030303030304,Rv0075
0.23529411764705882,Rv0079
0.28169014084507044,Rv0080
0.26666666666666666,Rv0093c
0.3194444444444444,nrp
0.21875,Rv0106-ctpI
0.2,ctpI
0.24561403508771928,Rv0108c-PE_PGRS1
0.25925925925925924,oxyS
0.3076923076923077,cyp138
0.2,fadD5
0.1875,yrbE1A
0.3484848484848485,yrbE1B
0.3484848484848485,mce1A
0.33766233766233766,Rv0178
0.2972972972972973,Rv0181c
0.15,Rv0187
0.2923076923076923,ilvD
0.2597402597402597,Rv0194
0.19230769230769232,Rv0197
0.30303030303030304,zmp1
0.21739130434782608,Rv0201c
0.26666666666666666,mmpL11
0.24285714285714285,pckA
0.26229508196721313,nadR
0.273972602739726,Rv0213c
0.28169014084507044,fadE3-Rv0216
0.2361111111111111,lipW
0.19672131147540983,Rv0223c
0.3235294117647059,Rv0226c
0.3026315789473684,fadE5
0.21739130434782608,fadE5-Rv0245
0.3125,Rv0259c
0.23076923076923078,Rv0260c
0.2682926829268293,Rv0264c
0.35294117647058826,narU
0.2638888888888889,Rv0276
0.36065573770491804,eccB3
0.273972602739726,tam
0.16393442622950818,pcp
0.3424657534246575,Rv0323c
0.27419354838709675,Rv0333
0.23655913978494625,Rv0364
0.30666666666666664,Rv0376c
0.2898550724637681,Rv0383c
0.26666666666666666,clpB-Rv0385
0.38571428571428573,lpqK
0.23880597014925373,ctpH
0.328125,Rv0461
0.23214285714285715,Rv0470A
0.2125,Rv0473
0.22580645161290322,Rv0479c
