bayes,locus
0.27906976744186046,Rv0024
0.22666666666666666,Rv0045c
0.19718309859154928,Rv0063
0.25,Rv0090
0.2647058823529412,ephF
0.2727272727272727,Rv0176
0.18461538461538463,PE_PGRS3-PE_PGRS4
0.15384615384615385,pks6
0.19117647058823528,Rv0420c-Rv0421c
0.27058823529411763,senX3-regX3
0.21739130434782608,Rv0576
0.20689655172413793,mce2B
0.28378378378378377,Rv0759c-Rv0760c
0.3125,ptrBb-emrB
0.25333333333333335,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.28378378378378377,Rv0888
0.2571428571428571,Rv0927c
0.1506849315068493,Rv1042c-Rv1043c
0.19047619047619047,Rv1045
0.25333333333333335,Rv1179c-pks3
0.28,Rv1225c
0.2,Rv1258c
0.21518987341772153,mcr11
0.1728395061728395,Rv1269c
0.19718309859154928,opcA
0.2375,Rv1506c-Rv1507c
0.3076923076923077,Rv1509
0.25333333333333335,plsB1
0.225,Rv1730c
0.23529411764705882,Rv1775
0.2361111111111111,Rv1907c
0.2222222222222222,ctpF
0.28169014084507044,dosT
0.2345679012345679,lppJ
0.21333333333333335,Rv2081c
0.25609756097560976,Rv2148c
0.14754098360655737,Rv2264c
0.25,mmpL9
0.273972602739726,plcA-PPE38
0.19480519480519481,Rv2405-Rv2406c
0.1694915254237288,Rv2437
0.23880597014925373,vapB17
0.22784810126582278,vapB18
0.21428571428571427,Rv2709
0.2923076923076923,Rv2823c
0.2638888888888889,cobB
0.23529411764705882,Rv2862c-vapB23
0.20408163265306123,lppW-trmD
0.29411764705882354,Rv2923c
0.2638888888888889,ppsA
0.2926829268292683,Rv3483c
0.23728813559322035,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.2463768115942029,Rv3766
0.32432432432432434,lipE-Rv3776
0.3150684931506849,Rv3785
0.20238095238095238,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.28205128205128205,Rv3830c
0.21212121212121213,Rv3847
0.32432432432432434,Rv3848-espR
0.29333333333333333,eccC2
0.17391304347826086,gid
0.23943661971830985,dnaA-dnaN
0.24705882352941178,alaT-Rv0008c
0.31343283582089554,Rv0012
0.16417910447761194,pknB
0.14666666666666667,pknA
0.14666666666666667,fhaA-leuT
0.18309859154929578,whiB5-Rv0023
0.18840579710144928,bioF2
0.208955223880597,fadD34
0.27631578947368424,fadD34-Rv0036c
0.21428571428571427,leuS
0.23943661971830985,Rv0051
0.36231884057971014,dnaB-Rv0059
0.18571428571428572,Rv0061c
0.2602739726027397,Rv0067c-Rv0068
0.24242424242424243,glyA2-Rv0071
0.2,Rv0074
0.18604651162790697,Rv0078A
0.2833333333333333,Rv0083
0.21311475409836064,hycE-Rv0088
0.189873417721519,Rv0088-Rv0089
0.24675324675324675,Rv0104
0.15789473684210525,hddA
0.24691358024691357,hddA-ldtA
0.2535211267605634,oxyS
0.25,fusA2
0.2564102564102564,cyp138
0.23376623376623376,mce1D
0.2727272727272727,sigG
0.273972602739726,Rv0185
0.2823529411764706,Rv0194
0.16176470588235295,Rv0210-pckA
0.20238095238095238,lipW
0.2361111111111111,Rv0221
0.22988505747126436,echA1
0.22388059701492538,Rv0223c
0.2857142857142857,Rv0226c
0.22972972972972974,Rv0245
0.25,nirB
0.24,Rv0258c
0.2777777777777778,oplA
0.2222222222222222,fadD2
0.16923076923076924,vapB25
0.18309859154929578,eccD3
0.3116883116883117,Rv0302
0.2328767123287671,Rv0311
0.2289156626506024,Rv0315
0.23529411764705882,Rv0330c-Rv0331
0.23255813953488372,Rv0336-aspC
0.29069767441860467,lpqJ
0.25,Rv0376c
0.28205128205128205,Rv0380c
0.11764705882352941,Rv0398c
0.29508196721311475,fadD30
0.2727272727272727,Rv0439c-groEL2
0.20588235294117646,groEL2
0.2911392405063291,rskA
0.23529411764705882,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2111111111111111,Rv0452
0.2988505747126437,Rv0457c
0.1686746987951807,pcaA-Rv0470A
0.21052631578947367,mshA
0.25333333333333335,Rv0492c
0.24675324675324675,Rv0518-Rv0519c
0.2375,ccsA
0.18556701030927836,Rv0530
0.19298245614035087,galE3
0.20833333333333334,Rv0537c
0.25757575757575757,vapB3-fadD8
0.21739130434782608,Rv0565c
0.20987654320987653,Rv0575c
0.3225806451612903,Rv0585c-mce2R
0.1935483870967742,yrbE2B
0.265625,mce2F
0.25,Rv0597c-vapC27
0.1111111111111111,tcrA-Rv0603
0.2714285714285714,Rv0613c
0.2077922077922078,recD
0.2112676056338028,mmaA2
0.2753623188405797,atsD
0.23943661971830985,echA4
0.21176470588235294,mmpL5
0.2318840579710145,Rv0679c
0.3291139240506329,Rv0691c
0.23943661971830985,Rv0697
0.13793103448275862,Rv0699
0.2459016393442623,xylB
0.22535211267605634,Rv0745
0.24390243902439024,Rv0749A-Rv0750
0.208955223880597,phoP
0.20987654320987653,aldA
0.23376623376623376,ggtA
0.1518987341772152,Rv0775
0.273972602739726,cpsY
0.2222222222222222,purF
0.2375,sseC2
0.3114754098360656,Rv0825c
0.2727272727272727,narL
0.19767441860465115,pdc-Rv0854
0.2,far
0.2608695652173913,dapC
0.34285714285714286,Rv0874c
0.2982456140350877,Rv0890c
0.25609756097560976,Rv0893c
0.2835820895522388,Rv0893c-Rv0894
0.31343283582089554,Rv0895
0.2,Rv0907
0.37681159420289856,ctpE
0.25675675675675674,PE7-betP
0.1875,Rv0927c-pstS3
