bayes,locus
0.24705882352941178,Rv0026
0.265625,Rv0029
0.2987012987012987,Rv0064-vapB1
0.3291139240506329,Rv0067c-Rv0068
0.328125,hddA
0.2631578947368421,Rv0147
0.34328358208955223,Rv0149
0.2898550724637681,Rv0161
0.30985915492957744,mmpL11-Rv0203
0.21794871794871795,fadE3
0.16417910447761194,Rv0249c-Rv0250c
0.189873417721519,pks6
0.30337078651685395,glnH
0.125,senX3-regX3
0.3076923076923077,Rv0499
0.2375,gabP
0.2,nrdZ
0.2,Rv0584
0.24691358024691357,mce2D
0.3333333333333333,galTb
0.24096385542168675,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.3181818181818182,Rv0698
0.23170731707317074,atsA
0.2898550724637681,Rv0750-mmsB
0.45714285714285713,mshD-phoT
0.32727272727272727,Rv0830
0.3283582089552239,far-Rv0856
0.28169014084507044,Rv0890c
0.20253164556962025,Rv0922-Rv0923c
0.23376623376623376,Rv0927c
0.3472222222222222,pstS2
0.189873417721519,Rv0943c
0.3150684931506849,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.25675675675675674,Rv1179c-pks3
0.18461538461538463,ncrMT1234-esxK
0.2692307692307692,Rv1322
0.1935483870967742,Rv1435c
0.23170731707317074,Rv1488
0.22950819672131148,Rv1498c
0.2465753424657534,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.1917808219178082,fadD11
0.323943661971831,cya
0.3108108108108108,pks8
0.3150684931506849,Rv1672c
0.2028985507246377,Rv1729c
0.26666666666666666,Rv1841c
0.25316455696202533,Rv1868
0.2153846153846154,Rv1895
0.2564102564102564,mce3C
0.2597402597402597,Rv1977
0.31746031746031744,Rv1996
0.35294117647058826,Rv2059
0.2835820895522388,Rv2081c
0.2222222222222222,Rv2082
0.3283582089552239,vapB37-Rv2105
0.2465753424657534,Rv2106-PE22
0.30666666666666664,Rv2113
0.30985915492957744,Rv2227
0.2564102564102564,Rv2248-glpD1
0.2318840579710145,cyp121
0.2535211267605634,stp
0.2804878048780488,mbtI-Rv2387
0.3466666666666667,Rv2390c-sirA
0.24050632911392406,Rv2478c
0.2376237623762376,bkdB
0.23529411764705882,scoA
0.3157894736842105,Rv2562
0.288135593220339,Rv2625c
0.32098765432098764,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.2926829268292683,Rv2706c
0.2153846153846154,Rv2797c
0.2028985507246377,Rv2809
0.2711864406779661,Rv2823c
0.2153846153846154,ugpA
0.23529411764705882,ppsA
0.23728813559322035,Rv3175
0.2638888888888889,Rv3337
0.3157894736842105,PPE55-Rv3348
0.3150684931506849,dnaE2
0.3548387096774194,lytB1
0.3037974683544304,Rv3395c-Rv3395A
0.34177215189873417,alr-Rv3424c
0.23529411764705882,Rv3468c
0.29333333333333333,cyp125
0.24615384615384617,mutY
0.20833333333333334,dppD
0.25862068965517243,serV-Rv3723
0.2676056338028169,cut5b
0.30158730158730157,ctpJ-nmtR
0.23943661971830985,Rv3769
0.3548387096774194,Rv3787c
0.2714285714285714,Rv3836
0.21666666666666667,MTS2975-Rv3844
0.2835820895522388,espE
0.25301204819277107,espK
0.28125,Rv3900c
0.2608695652173913,gid
0.2571428571428571,dnaA-dnaN
0.3235294117647059,recF
0.2777777777777778,Rv0007
0.2777777777777778,alaT-Rv0008c
0.18571428571428572,pstP-fhaB
0.24691358024691357,Rv0031-bioF2
0.35064935064935066,bioF2
