bayes,locus
0.1791044776119403,dnaA-dnaN
0.2891566265060241,Rv0026
0.29411764705882354,glyA2-Rv0071
0.32432432432432434,Rv0074
0.29508196721311475,mtn
0.2647058823529412,Rv0104
0.2608695652173913,hddA
0.3194444444444444,fadD5
0.2459016393442623,Rv0192A
0.25,Rv0221
0.16666666666666666,ndhA-Rv0393
0.2777777777777778,mazF1
0.26229508196721313,senX3-regX3
0.25925925925925924,Rv0585c-mce2R
0.21212121212121213,galTb
0.2727272727272727,Rv0698
0.31666666666666665,Rv0759c-Rv0760c
0.3,far-Rv0856
0.2535211267605634,citA
0.2,Rv0914c
0.27586206896551724,lprP-Rv0963c
0.26666666666666666,Rv0966c
0.2857142857142857,Rv1012
0.2909090909090909,kdpD
0.27631578947368424,Rv1042c-Rv1043c
0.3291139240506329,mcr
0.3559322033898305,Rv1148c-Rv1149
0.24358974358974358,Rv1179c-pks3
0.3103448275862069,Rv1204c
0.28125,Rv1260
0.1791044776119403,Rv1360
0.22857142857142856,Rv1506c-Rv1507c
0.18461538461538463,Rv1518
0.23076923076923078,fadD11
0.2459016393442623,treZ
0.22666666666666666,pks10
0.3023255813953488,Rv1804c-Rv1805c
0.2903225806451613,Rv1810
0.3142857142857143,Rv1841c
0.2602739726027397,Rv1895
0.2891566265060241,lipJ-cinA
0.22666666666666666,fadB5
0.2236842105263158,Rv1924c
0.32051282051282054,Rv1977
0.24242424242424243,Rv2020c
0.28169014084507044,cobK
0.2112676056338028,Rv2081c
0.2345679012345679,Rv2227
0.24324324324324326,cyp128
0.2876712328767123,Rv2275
0.25675675675675674,Rv2319c
0.2125,stp
0.23214285714285715,plcB
0.3055555555555556,plcA-PPE38
0.3,Rv2488c
0.2916666666666667,Rv2553c
0.34210526315789475,Rv2574
0.2608695652173913,Rv2630-Rv2631
0.30666666666666664,Rv2699c-Rv2700
0.2676056338028169,Rv2777c
0.225,Rv2823c
0.27941176470588236,echA16
0.31645569620253167,ppsA
0.21686746987951808,Rv2953
0.2328767123287671,Rv2980-ddlA
0.37037037037037035,Rv2994
0.24615384615384617,Rv3007c
0.2972972972972973,Rv3037c
