bayes,locus
0.2465753424657534,Rv0024
0.28378378378378377,Rv0045c
0.1694915254237288,Rv0063
0.1891891891891892,Rv0090
0.2465753424657534,ephF
0.3424657534246575,Rv0176
0.20588235294117646,PE_PGRS3-PE_PGRS4
0.22972972972972974,pks6
0.1694915254237288,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.2676056338028169,Rv0576
0.27692307692307694,mce2B
0.24,Rv0759c-Rv0760c
0.2465753424657534,ptrBb-emrB
0.18181818181818182,Rv0794c-Rv0795
0.27710843373493976,Rv0823c
0.2833333333333333,Rv0888
0.2916666666666667,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.21333333333333335,Rv1179c-pks3
0.275,Rv1225c
0.22972972972972974,Rv1258c
0.2222222222222222,mcr11
0.23376623376623376,Rv1269c
0.26666666666666666,opcA
0.18666666666666668,Rv1506c-Rv1507c
0.2903225806451613,plsB1
0.3,Rv1730c
0.21951219512195122,Rv1775
0.1791044776119403,Rv1907c
0.25,ctpF
0.2727272727272727,dosT
0.24358974358974358,Rv2061c-cobN
0.2054794520547945,lppJ
0.28378378378378377,Rv2081c
0.21333333333333335,Rv2148c
0.20967741935483872,Rv2264c
0.25,mmpL9
0.2631578947368421,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.3013698630136986,vapB17
0.2463768115942029,vapB18
0.23943661971830985,Rv2709
0.18032786885245902,Rv2823c
0.25925925925925924,cobB
0.25,Rv2862c-vapB23
0.25,lppW-trmD
0.208955223880597,Rv2923c
0.2537313432835821,ppsA
0.2619047619047619,dinP
0.2786885245901639,Rv3428c-PPE59
0.3194444444444444,Rv3483c
0.25,ddn-Rv3548c
0.171875,ponA2-Rv3683
0.2903225806451613,Rv3766
0.27058823529411763,lipE-Rv3776
0.3582089552238806,Rv3785
0.21666666666666667,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.20253164556962025,Rv3830c
0.2835820895522388,Rv3847
0.2597402597402597,eccC2
0.22535211267605634,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.19736842105263158,Rv0012
0.22666666666666666,pknB
0.25,pknA
0.24,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.30303030303030304,bioF2
0.32,fadD34
0.2345679012345679,fadD34-Rv0036c
0.2537313432835821,Rv0036c
0.23684210526315788,leuS
0.2222222222222222,dnaB
0.2125,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.25675675675675674,Rv0067c-Rv0068
0.20967741935483872,glyA2-Rv0071
0.18181818181818182,Rv0078A
0.1388888888888889,hycE-Rv0088
0.23684210526315788,Rv0088-Rv0089
0.22535211267605634,Rv0104
0.17721518987341772,ctpI
0.25675675675675674,hddA
0.32,hddA-ldtA
0.2375,oxyS
0.22535211267605634,fusA2
0.20253164556962025,pepA
0.2716049382716049,mak
0.14814814814814814,cyp138
0.3103448275862069,mce1D
0.2602739726027397,mce1F
0.23076923076923078,sigG
0.2535211267605634,Rv0185
0.12987012987012986,Rv0194
0.19736842105263158,Rv0210-pckA
0.2054794520547945,lipW
0.2222222222222222,Rv0221
0.2222222222222222,echA1
0.20689655172413793,Rv0223c
0.28205128205128205,Rv0226c
0.19444444444444445,Rv0245
0.15853658536585366,nirB
0.23943661971830985,Rv0258c
0.19117647058823528,oplA
0.2716049382716049,fadD2
0.27941176470588236,vapB25
0.16666666666666666,eccD3
0.20454545454545456,Rv0302
0.22058823529411764,Rv0311
0.1746031746031746,Rv0315
0.20253164556962025,Rv0330c-Rv0331
0.16393442622950818,lpqJ
0.2375,Rv0376c
0.2857142857142857,Rv0380c
0.15714285714285714,Rv0398c
0.17647058823529413,fadD30
0.2112676056338028,Rv0439c-groEL2
0.23157894736842105,rskA
0.29411764705882354,sigK-Rv0446c
0.23376623376623376,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.1875,Rv0457c
0.3176470588235294,pcaA-Rv0470A
0.2,mshA
0.20238095238095238,Rv0492c
0.24691358024691357,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.15384615384615385,Rv0530
0.18181818181818182,galE3
0.2289156626506024,Rv0537c
0.2112676056338028,vapB3-fadD8
0.21621621621621623,Rv0565c
0.26582278481012656,Rv0575c
0.2571428571428571,Rv0585c-mce2R
0.1388888888888889,yrbE2B
0.3333333333333333,mce2F
0.234375,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.2,Rv0613c
0.23943661971830985,recD
0.16666666666666666,mmaA2
0.25,atsD
0.29411764705882354,echA4
0.25,mmpL5
0.3194444444444444,Rv0679c
0.20588235294117646,Rv0691c
0.28,Rv0697
0.24358974358974358,Rv0699
0.34615384615384615,Rv0745
0.26865671641791045,Rv0749A-Rv0750
0.26865671641791045,phoP
0.32051282051282054,aldA
0.21176470588235294,ggtA
0.16,Rv0775
0.24242424242424243,cpsY
0.3275862068965517,purF
0.25,sseC2
0.3188405797101449,Rv0825c
0.2647058823529412,narL
0.2318840579710145,pdc-Rv0854
0.23809523809523808,far
0.22666666666666666,dapC
0.2125,Rv0874c
0.2714285714285714,Rv0890c
0.14754098360655737,Rv0893c
0.23214285714285715,Rv0893c-Rv0894
0.21052631578947367,Rv0907
0.16923076923076924,ctpE
0.19696969696969696,PE7-betP
0.2125,Rv0927c-pstS3
0.2976190476190476,Rv0959
0.16923076923076924,Rv0964c-Rv0965c
0.24675324675324675,mprB-pepD
0.1927710843373494,Rv0987
0.32,Rv0988
0.234375,Rv0991c-Rv0992c
0.2,rimJ
0.2289156626506024,eno
0.136986301369863,kdpE
0.26865671641791045,Rv1046c
0.27631578947368424,Rv1048c
0.275,mpr5-Rv1052
0.296875,fadD14
0.2318840579710145,Rv1063c-lpqV
0.2911392405063291,Rv1072-Rv1073
0.19480519480519481,lipU
0.2692307692307692,celA2b
0.26153846153846155,MTS0858-glyA1
0.2222222222222222,Rv1136-Rv1137c
0.19696969696969696,Rv1152
0.23595505617977527,pimE
0.14,mutT2
0.25925925925925924,mutT2-narG
0.2125,narJ
0.2112676056338028,mmpL10
0.2676056338028169,fadD36
0.21739130434782608,fadD6
0.3050847457627119,Rv1217c
0.24285714285714285,Rv1227c-lpqX
0.25316455696202533,Rv1230c-Rv1231c
0.24615384615384617,embR-Rv1268c
0.17647058823529413,Rv1289-Rv1290c
0.18666666666666668,thrC
0.2777777777777778,dinG
0.22727272727272727,Rv1357c-Rv1358
0.25,lprF
0.22535211267605634,carA
0.2638888888888889,lipI
0.25,lprH-Rv1419
0.225,uvrC
0.24096385542168675,Rv1432-Rv1433
0.2222222222222222,Rv1435c
0.25882352941176473,Rv1439c
0.24561403508771928,bisC
0.21428571428571427,tal
0.25,Rv1458c
0.3026315789473684,Rv1461
0.25,Rv1463
0.18666666666666668,Rv1478-moxR1
0.20253164556962025,Rv1489
0.2,lipL
0.3116883116883117,Rv1505c
0.2125,Rv1507A-Rv1508c
0.296875,Rv1509-Rv1510
0.21333333333333335,Rv1515c
0.19736842105263158,Rv1516c
0.2875,Rv1516c-Rv1517
0.22535211267605634,Rv1520
0.18072289156626506,mmpL12
0.2804878048780488,pks5
0.21875,Rv1532c
0.21212121212121213,ansA
0.22727272727272727,treX
0.35443037974683544,Rv1566c-Rv1567c
0.25675675675675674,pykA
0.3125,polA
0.13253012048192772,uvrB
0.3013698630136986,lysX
0.20270270270270271,pks7
0.26666666666666666,pks8
0.2692307692307692,dsbF-Rv1678
0.2,moeX
0.25757575757575757,moeX-Rv1682
0.208955223880597,cycA-PPE22
0.11864406779661017,Rv1739c
0.17721518987341772,Rv1769
0.16,cyp143
0.3068181818181818,secA2
0.2727272727272727,Rv1823
0.19318181818181818,gcvH
0.11842105263157894,Rv1835c
0.29508196721311475,glcB
0.17333333333333334,guaB1-gnd1
0.16216216216216217,Rv1847
0.24705882352941178,lldD2
0.3466666666666667,Rv1877
0.26865671641791045,Rv1879-cyp140
0.25862068965517243,Rv1888c-Rv1888A
0.22784810126582278,Rv1891
0.2727272727272727,Rv1894c-Rv1895
0.2375,Rv1904
0.22988505747126436,Rv1920
0.27419354838709675,lppF-Rv1922
0.34146341463414637,Rv1924c-fadD31
0.22413793103448276,fadD31
0.24691358024691357,Rv1927
0.20253164556962025,fadE17
0.2631578947368421,Rv1936
0.2631578947368421,ephB
0.26153846153846155,mce3D
0.25316455696202533,Rv1972
0.2,Rv1978
0.20833333333333334,nrdF1-vapC36
0.273972602739726,Rv1986
