bayes,locus
0.3389830508474576,Rv0026
0.34375,Rv0029
0.2077922077922078,Rv0064-vapB1
0.22033898305084745,Rv0067c-Rv0068
0.19718309859154928,hddA
0.2876712328767123,Rv0147
0.2753623188405797,Rv0149
0.3013698630136986,Rv0161
0.21621621621621623,mmpL11-Rv0203
0.19230769230769232,fadE3
0.34782608695652173,Rv0249c-Rv0250c
0.2898550724637681,pks6
0.21311475409836064,glnH
0.21818181818181817,senX3-regX3
0.2028985507246377,Rv0499
0.273972602739726,gabP
0.3181818181818182,nrdZ
0.12698412698412698,Rv0584
0.20967741935483872,mce2D
0.3013698630136986,galTb
0.25301204819277107,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.265625,Rv0698
0.24719101123595505,atsA
0.2465753424657534,Rv0750-mmsB
0.28169014084507044,mshD-phoT
0.2535211267605634,Rv0830
0.16216216216216217,far-Rv0856
0.2876712328767123,Rv0890c
0.23469387755102042,Rv0922-Rv0923c
0.20270270270270271,Rv0927c
0.27419354838709675,pstS2
0.25,Rv0943c
0.32432432432432434,Rv1012
0.2318840579710145,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.36904761904761907,Rv1435c
0.2727272727272727,Rv1488
0.3013698630136986,Rv1498c
0.3188405797101449,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.2328767123287671,fadD11
0.2638888888888889,cya
0.25,pks8
0.23076923076923078,Rv1672c
0.2894736842105263,Rv1729c
0.3064516129032258,Rv1841c
0.19672131147540983,Rv1868
0.2714285714285714,Rv1895
0.28169014084507044,mce3C
0.22666666666666666,Rv1977
0.28169014084507044,Rv1996
0.17647058823529413,Rv2059
0.2,Rv2081c
0.3188405797101449,Rv2082
0.3125,vapB37-Rv2105
0.17857142857142858,Rv2106-PE22
0.2714285714285714,Rv2113
0.3103448275862069,Rv2227
0.2191780821917808,Rv2248-glpD1
0.1791044776119403,cyp121
0.24675324675324675,stp
0.22580645161290322,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.2692307692307692,Rv2478c
0.2054794520547945,bkdB
0.24096385542168675,scoA
0.2948717948717949,Rv2562
0.18461538461538463,Rv2625c
0.1320754716981132,Rv2630-Rv2631
0.2647058823529412,Rv2660c
0.273972602739726,Rv2706c
0.31343283582089554,Rv2797c
0.34444444444444444,Rv2809
0.2898550724637681,Rv2823c
0.3333333333333333,ugpA
0.25396825396825395,ppsA
0.25,Rv3175
0.33783783783783783,Rv3337
0.38271604938271603,PPE55-Rv3348
0.3088235294117647,dnaE2
0.25,lytB1
0.3088235294117647,Rv3395c-Rv3395A
0.25396825396825395,alr-Rv3424c
0.25757575757575757,Rv3468c
0.3150684931506849,cyp125
0.21428571428571427,mutY
0.2962962962962963,dppD
0.25609756097560976,serV-Rv3723
0.33783783783783783,cut5b
0.2682926829268293,ctpJ-nmtR
0.1891891891891892,Rv3769
0.20512820512820512,Rv3787c
0.21428571428571427,Rv3836
0.14285714285714285,MTS2975-Rv3844
0.18181818181818182,espE
0.28378378378378377,espK
0.2631578947368421,Rv3900c
0.24675324675324675,gid
0.2077922077922078,dnaA-dnaN
0.3,recF
0.21428571428571427,Rv0007
0.26865671641791045,alaT-Rv0008c
0.2413793103448276,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.18823529411764706,bioF2
0.34285714285714286,Rv0039c
0.2028985507246377,Rv0042c
0.2857142857142857,Rv0047c
0.3384615384615385,Rv0061c
0.2,Rv0067c
0.19444444444444445,Rv0073
0.2465753424657534,Rv0075
0.23076923076923078,Rv0079
0.25757575757575757,Rv0080
0.2727272727272727,Rv0093c
0.2898550724637681,nrp
0.2571428571428571,Rv0106-ctpI
0.2558139534883721,ctpI
0.2804878048780488,Rv0108c-PE_PGRS1
0.16981132075471697,oxyS
0.30952380952380953,cyp138
0.24285714285714285,fadD5
0.25675675675675674,yrbE1A
0.2631578947368421,yrbE1B
0.20987654320987653,mce1A
0.2261904761904762,Rv0178
0.23684210526315788,Rv0181c
0.2465753424657534,Rv0187
0.36363636363636365,ilvD
0.32786885245901637,Rv0194
0.27710843373493976,Rv0197
0.3484848484848485,zmp1
0.2698412698412698,Rv0201c
0.24050632911392406,mmpL11
0.18055555555555555,pckA
0.26666666666666666,nadR
0.34146341463414637,Rv0213c
0.25396825396825395,fadE3-Rv0216
0.30120481927710846,lipW
0.2222222222222222,Rv0223c
0.2318840579710145,Rv0226c
0.2054794520547945,fadE5
0.16216216216216217,fadE5-Rv0245
0.16216216216216217,Rv0259c
0.19736842105263158,Rv0260c
0.15151515151515152,Rv0264c
0.14285714285714285,narU
0.2465753424657534,Rv0276
0.21794871794871795,eccB3
0.32432432432432434,tam
0.2638888888888889,pcp
0.2537313432835821,Rv0323c
0.29411764705882354,Rv0333
0.22784810126582278,Rv0364
0.26436781609195403,Rv0376c
0.2898550724637681,Rv0383c
0.2631578947368421,clpB-Rv0385
0.32857142857142857,lpqK
0.2987012987012987,ctpH
0.23376623376623376,Rv0461
0.21153846153846154,Rv0470A
0.2753623188405797,Rv0473
0.25396825396825395,Rv0479c
0.2463768115942029,gpm1-senX3
0.18461538461538463,Rv0504c
0.2602739726027397,hemA
0.3157894736842105,Rv0525
0.15151515151515152,fabH
0.352112676056338,Rv0538
0.25,pitA
0.2804878048780488,Rv0552
0.2777777777777778,bpoC-menD
0.17647058823529413,menH
0.18032786885245902,Rv0572c
0.265625,Rv0576
0.29411764705882354,Rv0579
0.27586206896551724,lpqN
0.20270270270270271,Rv0585c
0.2602739726027397,Rv0597c-vapC27
0.30985915492957744,B55
0.25925925925925924,Rv0610c
0.2753623188405797,recD
0.3142857142857143,recB
0.21428571428571427,recC
0.28169014084507044,hadA
0.21875,Rv0647c
0.22784810126582278,Rv0648
0.20967741935483872,Rv0650
0.19117647058823528,Rv0650-rplJ
0.2875,vapC6-vapB6
0.2857142857142857,vapB8
0.32051282051282054,rpoB
0.21568627450980393,mmpL5
0.24285714285714285,Rv0678-Rv0679c
0.25806451612903225,Rv0680c-Rv0681
0.25,Rv0686
0.30985915492957744,lldD1-Rv0695
0.2987012987012987,rplD
0.391304347826087,Rv0712-Rv0713
0.1746031746031746,sppA
0.29508196721311475,xylB
0.2602739726027397,Rv0731c
0.2222222222222222,secY
0.3088235294117647,rslA
0.2857142857142857,Rv0739
0.2682926829268293,phoP
0.30434782608695654,phoR
0.34545454545454546,Rv0760c
0.26865671641791045,aldA
0.26582278481012656,Rv0774c
0.2777777777777778,Rv0779c
0.22388059701492538,Rv0790c
0.22727272727272727,Rv0813c
0.2708333333333333,Rv0818
0.30666666666666664,Rv0831c
0.2345679012345679,lpqQ
0.2891566265060241,pip
0.2571428571428571,Rv0845
0.2911392405063291,lpqS-cysK2
