bayes,locus
0.3064516129032258,Rv0024
0.28,Rv0029-Rv0030
0.30337078651685395,Rv0045c
0.3176470588235294,Rv0063
0.2647058823529412,Rv0090
0.2840909090909091,ephF
0.25757575757575757,Rv0176
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.2,iniB
0.11594202898550725,ndhA-Rv0393
0.24561403508771928,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.3333333333333333,Rv0759c-Rv0760c
0.26804123711340205,Rv0794c-Rv0795
0.1875,Rv0823c
0.22413793103448276,fadE10
0.16666666666666666,Rv0888
0.36619718309859156,Rv0927c
0.27419354838709675,Rv1042c-Rv1043c
0.3103448275862069,Rv1045
0.3472222222222222,omt
0.2535211267605634,Rv1179c-pks3
0.24,Rv1225c
0.2463768115942029,Rv1258c
0.23076923076923078,mcr11
0.2,Rv1269c
0.21739130434782608,opcA
0.27710843373493976,Rv1506c-Rv1507c
0.2413793103448276,plsB1
0.3150684931506849,Rv1730c
0.24324324324324326,Rv1775
0.21052631578947367,Rv1907c
0.22058823529411764,ctpF
0.2631578947368421,dosT
0.2125,Rv2081c
0.24324324324324326,Rv2148c
0.3918918918918919,Rv2264c
0.3150684931506849,mmpL9
0.25,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.34523809523809523,vapB17
0.21052631578947367,vapB18
0.2857142857142857,Rv2709
0.15789473684210525,Rv2820c
0.2647058823529412,Rv2823c
0.25333333333333335,cobB
0.3055555555555556,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.3382352941176471,Rv2923c
0.22950819672131148,ppsA
0.2602739726027397,PE_PGRS50-Rv3346c
0.2857142857142857,Rv3428c-PPE59
0.32051282051282054,Rv3483c
0.2413793103448276,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.2318840579710145,Rv3766
0.2857142857142857,lipE-Rv3776
0.25396825396825395,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.2571428571428571,Rv3830c
0.18461538461538463,Rv3847
0.21052631578947367,eccC2
0.21052631578947367,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.24074074074074073,Rv0012
0.22535211267605634,pknB
0.3148148148148148,pknA
0.28125,fhaA-leuT
0.1927710843373494,whiB5-Rv0023
0.2878787878787879,bioF2
0.22972972972972974,fadD34
0.23376623376623376,fadD34-Rv0036c
0.2535211267605634,leuS
0.23943661971830985,Rv0051
0.22972972972972974,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.2711864406779661,Rv0078A
0.25333333333333335,hycE-Rv0088
0.4225352112676056,Rv0088-Rv0089
0.20833333333333334,Rv0104
0.2753623188405797,hddA
0.2597402597402597,hddA-ldtA
0.2923076923076923,oxyS
0.34523809523809523,fusA2
0.3108108108108108,cyp138
0.2054794520547945,mce1D
0.15492957746478872,sigG
0.26436781609195403,Rv0185
0.26865671641791045,Rv0194
0.2375,Rv0210-pckA
0.21951219512195122,Rv0221
0.29850746268656714,Rv0223c
0.28169014084507044,Rv0226c
0.3333333333333333,Rv0245
0.29333333333333333,nirB
0.36904761904761907,fadD2
0.3157894736842105,vapB25
0.21739130434782608,eccD3
0.3,Rv0302
0.23076923076923078,Rv0311
0.2833333333333333,Rv0314c
0.2465753424657534,Rv0315
0.18421052631578946,glpQ2
0.1917808219178082,Rv0330c-Rv0331
0.1935483870967742,iniA
0.3176470588235294,Rv0361
0.30158730158730157,Rv0376c
0.32051282051282054,Rv0380c
0.3225806451612903,Rv0398c
0.2558139534883721,fadD30
0.23076923076923078,Rv0426c
0.2916666666666667,Rv0439c-groEL2
0.25,rskA
0.2987012987012987,sigK-Rv0446c
0.34375,mmpS4-Rv0452
0.24528301886792453,Rv0452
0.30303030303030304,Rv0457c
0.2345679012345679,pcaA-Rv0470A
0.3561643835616438,mshA
0.2857142857142857,Rv0492c
0.21333333333333335,Rv0517
0.25333333333333335,Rv0518-Rv0519c
0.28378378378378377,Rv0528
0.2535211267605634,ccsA
0.23333333333333334,Rv0530
0.2054794520547945,galE3
0.21428571428571427,Rv0537c
0.28205128205128205,vapB3-fadD8
0.2608695652173913,Rv0565c
0.18571428571428572,Rv0575c
0.2692307692307692,TB27.3
0.25,Rv0585c-mce2R
