bayes,locus
0.25,Rv0026
0.234375,Rv0029
0.203125,Rv0064-vapB1
0.3026315789473684,Rv0067c-Rv0068
0.21212121212121213,hddA
0.28169014084507044,Rv0147
0.2597402597402597,Rv0149
0.30952380952380953,Rv0161
0.22058823529411764,mmpL11-Rv0203
0.2692307692307692,fadE3
0.21176470588235294,Rv0249c-Rv0250c
0.28169014084507044,pks6
0.2714285714285714,glnH
0.2647058823529412,senX3-regX3
0.2823529411764706,Rv0499
0.19402985074626866,gabP
0.2727272727272727,nrdZ
0.2112676056338028,Rv0584
0.23880597014925373,mce2D
0.26666666666666666,galTb
0.234375,Rv0634A
0.29850746268656714,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.35714285714285715,atsA
0.2702702702702703,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.2753623188405797,Rv0830
0.27692307692307694,far-Rv0856
0.2682926829268293,Rv0890c
0.26595744680851063,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.2972972972972973,pstS2
0.1839080459770115,Rv0943c
0.2112676056338028,Rv1012
0.11428571428571428,Rv1139c-Rv1140
0.2537313432835821,Rv1179c-pks3
0.21518987341772153,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.19047619047619047,Rv1435c
0.22727272727272727,Rv1488
0.1506849315068493,Rv1498c
0.2077922077922078,Rv1503c
0.17142857142857143,Rv1506c-Rv1507c
0.2073170731707317,fadD11
0.21518987341772153,cya
0.2698412698412698,pks8
0.3,Rv1672c
0.21333333333333335,Rv1729c
0.32857142857142857,Rv1841c
0.2696629213483146,Rv1868
0.26865671641791045,Rv1895
0.2,mce3C
0.2571428571428571,Rv1977
0.23728813559322035,Rv1996
0.1746031746031746,Rv2059
0.25333333333333335,Rv2081c
0.3253012048192771,Rv2082
0.30303030303030304,vapB37-Rv2105
0.1836734693877551,Rv2106-PE22
0.3333333333333333,Rv2113
0.23376623376623376,Rv2227
0.21666666666666667,Rv2248-glpD1
0.25,cyp121
0.3246753246753247,stp
0.22535211267605634,mbtI-Rv2387
0.273972602739726,Rv2390c-sirA
0.2972972972972973,Rv2478c
0.22857142857142856,bkdB
0.21333333333333335,scoA
0.22413793103448276,Rv2562
0.24324324324324326,Rv2625c
0.23684210526315788,Rv2630-Rv2631
0.2465753424657534,Rv2660c
0.15714285714285714,Rv2706c
0.2054794520547945,Rv2797c
0.27631578947368424,Rv2809
0.3218390804597701,Rv2823c
0.2676056338028169,ugpA
0.30158730158730157,ppsA
0.2716049382716049,Rv3175
0.24324324324324326,Rv3337
0.21951219512195122,PPE55-Rv3348
0.313953488372093,dnaE2
0.2073170731707317,lytB1
0.19767441860465115,Rv3395c-Rv3395A
0.25806451612903225,alr-Rv3424c
0.24324324324324326,Rv3468c
0.26229508196721313,cyp125
0.17857142857142858,mutY
0.2054794520547945,dppD
0.1891891891891892,serV-Rv3723
0.28,cut5b
0.29411764705882354,ctpJ-nmtR
0.19047619047619047,Rv3769
0.26582278481012656,Rv3787c
0.2191780821917808,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.25,espE
0.42028985507246375,espK
0.30303030303030304,Rv3900c
0.273972602739726,gid
0.24358974358974358,dnaA-dnaN
0.2857142857142857,recF
0.2,Rv0007
0.2222222222222222,alaT-Rv0008c
0.2054794520547945,pstP-fhaB
0.3050847457627119,Rv0031-bioF2
0.3026315789473684,bioF2
0.3048780487804878,Rv0039c
0.37681159420289856,Rv0042c
0.24358974358974358,Rv0047c
0.30864197530864196,Rv0061c
0.3,Rv0067c
0.2571428571428571,Rv0073
0.27586206896551724,Rv0075
0.2631578947368421,Rv0079
0.22535211267605634,Rv0080
0.38461538461538464,Rv0093c
0.19480519480519481,nrp
0.23684210526315788,Rv0106-ctpI
0.26582278481012656,ctpI
0.2465753424657534,Rv0108c-PE_PGRS1
0.3855421686746988,oxyS
0.3220338983050847,cyp138
0.25,fadD5
0.29333333333333333,yrbE1A
0.265625,yrbE1B
0.3103448275862069,mce1A
0.20588235294117646,Rv0178
0.22535211267605634,Rv0181c
0.18181818181818182,Rv0187
0.24193548387096775,ilvD
0.19318181818181818,Rv0194
0.22972972972972974,Rv0197
0.27472527472527475,zmp1
0.2235294117647059,Rv0201c
0.27692307692307694,mmpL11
0.23529411764705882,pckA
0.2077922077922078,nadR
0.2112676056338028,Rv0213c
0.24096385542168675,fadE3-Rv0216
0.2702702702702703,lipW
0.2564102564102564,Rv0223c
0.22727272727272727,Rv0226c
0.2857142857142857,fadE5
0.19718309859154928,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.13432835820895522,Rv0260c
0.32,Rv0264c
0.2916666666666667,narU
0.24358974358974358,Rv0276
0.23943661971830985,eccB3
0.1927710843373494,tam
0.23684210526315788,pcp
0.2638888888888889,Rv0323c
0.28378378378378377,Rv0333
0.28205128205128205,Rv0364
0.25675675675675674,Rv0376c
0.28421052631578947,Rv0383c
0.18072289156626506,clpB-Rv0385
0.18478260869565216,lpqK
0.2911392405063291,ctpH
0.18666666666666668,Rv0461
0.26785714285714285,Rv0470A
0.35,Rv0473
0.2727272727272727,Rv0479c
0.2876712328767123,gpm1-senX3
0.2857142857142857,Rv0504c
0.273972602739726,hemA
0.2413793103448276,Rv0525
0.3559322033898305,fabH
0.2597402597402597,Rv0538
0.2823529411764706,pitA
0.29333333333333333,Rv0552
0.22535211267605634,bpoC-menD
0.323943661971831,menH
0.30666666666666664,Rv0572c
0.21311475409836064,Rv0576
0.3253012048192771,Rv0579
0.2876712328767123,lpqN
0.2,Rv0585c
0.32098765432098764,Rv0597c-vapC27
0.27692307692307694,B55
0.3088235294117647,Rv0610c
0.2923076923076923,recD
0.19696969696969696,recB
0.18666666666666668,recC
0.2911392405063291,hadA
0.2876712328767123,Rv0647c
0.3333333333333333,Rv0648
0.20987654320987653,Rv0650
0.24285714285714285,Rv0650-rplJ
0.2786885245901639,vapC6-vapB6
0.3114754098360656,vapB8
0.2247191011235955,rpoB
0.2857142857142857,mmpL5
0.29333333333333333,Rv0678-Rv0679c
0.22388059701492538,Rv0680c-Rv0681
0.26865671641791045,Rv0686
0.23076923076923078,lldD1-Rv0695
0.313953488372093,rplD
0.2236842105263158,Rv0712-Rv0713
0.25,sppA
0.15714285714285714,xylB
0.24,Rv0731c
0.2987012987012987,secY
0.25675675675675674,rslA
0.2857142857142857,Rv0739
0.19767441860465115,phoP
0.18055555555555555,phoR
0.32142857142857145,Rv0760c
0.2682926829268293,aldA
0.189873417721519,Rv0774c
0.3076923076923077,Rv0779c
0.29850746268656714,Rv0790c
0.27941176470588236,Rv0813c
0.23529411764705882,Rv0818
0.36363636363636365,Rv0831c
0.22388059701492538,lpqQ
0.3088235294117647,pip
0.2638888888888889,Rv0845
0.31343283582089554,lpqS-cysK2
0.26785714285714285,prrB
0.32432432432432434,accD3
0.3220338983050847,echA6
0.171875,Rv0907
0.1927710843373494,PE7-betP
0.2028985507246377,betP
0.3037974683544304,Rv0923c
0.24285714285714285,Rv0925c
0.23529411764705882,Rv0926c
0.28125,pstS2-pstB
0.2857142857142857,pstA2
0.27058823529411763,mku
0.16901408450704225,pgi
0.2191780821917808,uvrD1
0.29508196721311475,purH
0.23809523809523808,Rv0966c-csoR
0.19736842105263158,ctpV
0.3287671232876712,echA7
0.20967741935483872,Rv0976c
0.29850746268656714,Rv0986
0.288135593220339,Rv0987
0.23376623376623376,Rv0998
0.3076923076923077,rpfB
0.203125,mfd
0.2597402597402597,lpqU
0.24324324324324326,eno
0.3055555555555556,kdpB
0.15384615384615385,PE8-Rv1041c
0.20833333333333334,Rv1056-Rv1057
0.2923076923076923,Rv1069c
0.275,Rv1072-Rv1073
0.3055555555555556,Rv1087A-PE9
0.23333333333333334,PE10-celA2a
0.323943661971831,glpX
0.18666666666666668,Rv1101c-mazF3
0.29850746268656714,Rv1112-vapB32
0.17567567567567569,Rv1115-Rv1116
0.3055555555555556,Rv1118c
0.32926829268292684,Rv1132
0.2375,metE-Rv1134
0.26865671641791045,mcr
0.1935483870967742,mcr10
0.32432432432432434,mutT2-narG
0.23076923076923078,typA
0.25,lpqW
0.3230769230769231,Rv1176c
0.2564102564102564,Rv1179c
0.24324324324324326,Rv1184c-fadD21
0.22535211267605634,fadD21
0.2345679012345679,Rv1186c-rocA
0.2714285714285714,Rv1190
0.13924050632911392,esxK-esxL
0.1774193548387097,Rv1218c
0.18181818181818182,sigE
0.15873015873015872,lpqX
0.22972972972972974,Rv1251c
0.22535211267605634,Rv1258c
0.2894736842105263,Rv1265
0.28169014084507044,embR-Rv1268c
0.21052631578947367,Rv1268c
0.3333333333333333,Rv1278
0.26865671641791045,oppB
0.21739130434782608,oppB-canA
0.2647058823529412,Rv1289-Rv1290c
0.16,Rv1290c
0.24285714285714285,Rv1290A-Rv1291c
0.29850746268656714,thrA
0.296875,thrC
0.2028985507246377,mcr3
0.171875,rrs
0.18309859154929578,Rv1319c
0.29850746268656714,glgE
0.13513513513513514,glgP
0.2345679012345679,leuW-irtA
0.3142857142857143,moeY
0.3142857142857143,Rv1356c-Rv1357c
0.20512820512820512,Rv1366A
0.16393442622950818,MTS1082
0.25675675675675674,MTS1082-Rv1375
0.26785714285714285,Rv1376
0.26229508196721313,Rv1378c
0.273972602739726,metK
0.265625,Rv1393c
0.3230769230769231,vapB10
0.26153846153846155,rpe
0.26582278481012656,Rv1424c
0.25862068965517243,Rv1425
0.3611111111111111,Rv1428c
0.27941176470588236,Rv1431
0.3424657534246575,bisC
0.34177215189873417,zwf2
0.2564102564102564,PE_PGRS28-Rv1453
0.35064935064935066,Rv1453
0.21621621621621623,Rv1459c
0.15789473684210525,Rv1463
0.36666666666666664,echA12
0.25333333333333335,Rv1478
0.28125,Rv1481
0.22413793103448276,inhA
0.25925925925925924,Rv1500
0.2911392405063291,Rv1501
0.28169014084507044,Rv1502
0.2608695652173913,Rv1502-Rv1503c
0.24,Rv1505c
0.3230769230769231,Rv1508c
0.25609756097560976,Rv1510-gmdA
0.2537313432835821,gmdA
0.19047619047619047,Rv1515c
0.30985915492957744,fadD25
0.3176470588235294,mmpL12
0.23943661971830985,Rv1524
0.2857142857142857,adh
0.23529411764705882,Rv1535
0.3188405797101449,ansA
0.26865671641791045,mmpL6
0.24691358024691357,Rv1565c
0.21621621621621623,bioF1
0.2857142857142857,Rv1591
0.1728395061728395,Rv1592c-Rv1593c
0.14666666666666667,nadB
0.30985915492957744,hisH
0.171875,impA
0.20987654320987653,lgt
0.22857142857142856,lgt-Rv1615
0.22535211267605634,cydC
0.2875,Rv1624c
0.17045454545454544,Rv1634
0.23809523809523808,Rv1639c
0.2602739726027397,lysX
0.2835820895522388,tsnR
0.27710843373493976,Rv1645c-PE17
0.2222222222222222,argH
0.23684210526315788,pks10
0.14814814814814814,pks7
0.2465753424657534,pks9
0.23880597014925373,Rv1667c
0.20634920634920634,dsbF-Rv1678
0.2894736842105263,Rv1693
0.2631578947368421,cycA
0.2857142857142857,Rv1714
0.2727272727272727,Rv1725c-Rv1726
0.21518987341772153,gabD2
0.2714285714285714,Rv1739c
0.24285714285714285,pknE
0.3157894736842105,Rv1747
0.25396825396825395,fadD1
0.2361111111111111,Rv1751
0.1864406779661017,Rv1776c
0.22580645161290322,malQ
0.2463768115942029,eccC5
0.25757575757575757,PPE27-PE19
0.2898550724637681,eccE5
0.32098765432098764,PPE28-PPE29
0.30864197530864196,Rv1815
0.2982456140350877,ilvG
0.15384615384615385,Rv1823
0.2459016393442623,gcvH-garA
0.2923076923076923,Rv1828
0.18072289156626506,guaB1
0.26582278481012656,ureA
0.2375,ureF
0.24193548387096775,Rv1866
0.23376623376623376,Rv1867-Rv1868
0.3389830508474576,lldD2
0.22666666666666666,Rv1873
0.2535211267605634,rpfC
0.30666666666666664,Rv1885c
0.2988505747126437,fbpB
0.20634920634920634,fbpB-Rv1887
0.3088235294117647,Rv1891
0.33766233766233766,cinA
0.2727272727272727,katG
0.35135135135135137,fadB5
0.29545454545454547,lppF
0.26153846153846155,Rv1931c
0.25,fadE18
0.2222222222222222,ribA1
0.2857142857142857,Rv1944c
0.13114754098360656,Rv1949c
0.28378378378378377,Rv1958c
0.2222222222222222,parE1
0.21621621621621623,mce3D
0.22388059701492538,mce3F
0.2898550724637681,Rv1985c
0.3220338983050847,erm(37)-Rv1989c
0.2702702702702703,mazF6
0.25,cmtR-Rv1995
0.25,Rv1995
0.25,Rv1999c
0.21875,Rv2004c
0.2857142857142857,otsB1
0.2608695652173913,Rv2012-Rv2013
0.18461538461538463,Rv2014-Rv2015c
0.21951219512195122,Rv2020c
0.21739130434782608,Rv2035
0.18840579710144928,Rv2037c
0.2987012987012987,pks12
0.203125,cobI
0.3,Rv2067c
0.3333333333333333,Rv2079
0.20238095238095238,lppJ-Rv2081c
0.25316455696202533,pknJ
0.203125,helY
0.18867924528301888,PPE36-prcA
0.26136363636363635,mpa
0.3181818181818182,lppK
0.296875,Rv2118c
0.31645569620253167,Rv2134c-Rv2135c
0.27380952380952384,leuU-parE2
0.3548387096774194,murD
0.23529411764705882,Rv2160c
0.23076923076923078,Rv2161c
0.26506024096385544,Rv2169c-Rv2170
0.32098765432098764,mptA
0.27941176470588236,fadD15
0.25,Rv2190c
0.30864197530864196,Rv2190c-Rv2191
0.28125,Rv2199c
0.1643835616438356,ctaC
0.2875,asnB
0.3013698630136986,lipB
0.21052631578947367,caeA
0.2465753424657534,cobC
0.15942028985507245,Rv2258c-mscR
0.2911392405063291,Rv2263
0.14285714285714285,Rv2264c
0.38028169014084506,Rv2264c-Rv2265
0.22972972972972974,Rv2271
0.23076923076923078,Rv2271-Rv2272
0.18840579710144928,Rv2283
0.2647058823529412,sseB
0.27848101265822783,Rv2294
0.25,Rv2303c
0.2894736842105263,Rv2305
0.3076923076923077,Rv2308-metV
0.3157894736842105,mez
0.2777777777777778,dnaG
0.2571428571428571,esxP-Rv2348c
0.2112676056338028,Rv2348c
0.23943661971830985,recO
0.3108108108108108,dnaJ2
0.2987012987012987,mbtD
0.24285714285714285,mbtI
0.2,Rv2387
0.22535211267605634,che1
0.26262626262626265,aprA
0.24675324675324675,Rv2407
0.2345679012345679,Rv2407-PE24
0.25333333333333335,Rv2424c-Rv2425c
0.30985915492957744,rne
0.34177215189873417,Rv2455c
0.24675324675324675,Rv2474c
0.1875,Rv2484c
0.21978021978021978,lipQ
0.2972972972972973,Rv2488c
0.22727272727272727,fadD35
0.189873417721519,Rv2506
0.2727272727272727,Rv2531c
0.234375,pepQ
0.22077922077922077,Rv2541-Rv2542
0.30985915492957744,vapB20
0.29333333333333333,Rv2569c
0.22535211267605634,Rv2585c
0.3026315789473684,fadD9-PE_PGRS44
0.2,tesB2
0.25842696629213485,Rv2616
0.17391304347826086,Rv2619c
0.36538461538461536,Rv2621c
0.22058823529411764,Rv2631
0.24,Rv2633c
0.3787878787878788,valU-Rv2645
0.20967741935483872,Rv2652c-Rv2653c
0.20512820512820512,Rv2670c
0.2236842105263158,aftC
0.21428571428571427,hemY
0.21428571428571427,Rv2681
0.18292682926829268,Rv2683
0.16666666666666666,Rv2694c-Rv2695
0.25,Rv2696c
0.2698412698412698,Rv2705c
0.2235294117647059,Rv2712c
0.2602739726027397,sthA
0.2361111111111111,Rv2721c
0.32142857142857145,recA
0.2537313432835821,Rv2739c
0.3010752688172043,Rv2743c
0.17391304347826086,Rv2750
0.27848101265822783,hsdM-vapC21
0.2112676056338028,thyA-Rv2765
0.2647058823529412,Rv2779c
0.2111111111111111,lppU
0.27631578947368424,Rv2799
