bayes,locus
0.2833333333333333,Rv0026
0.25806451612903225,Rv0029
0.25333333333333335,Rv0064-vapB1
0.234375,Rv0067c-Rv0068
0.2608695652173913,hddA
0.3835616438356164,Rv0147
0.2625,Rv0149
0.27710843373493976,Rv0161
0.2361111111111111,mmpL11-Rv0203
0.2753623188405797,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.15,pks6
0.2702702702702703,glnH
0.23076923076923078,senX3-regX3
0.24390243902439024,Rv0499
0.25806451612903225,gabP
0.31868131868131866,nrdZ
0.23333333333333334,Rv0584
0.3387096774193548,mce2D
0.2564102564102564,galTb
0.20481927710843373,Rv0634A
0.2638888888888889,Rv0689c-Rv0690c
0.28205128205128205,Rv0698
0.25,atsA
0.1935483870967742,Rv0750-mmsB
0.2962962962962963,mshD-phoT
0.2714285714285714,Rv0830
0.2558139534883721,far-Rv0856
0.22972972972972974,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.36764705882352944,Rv0927c
0.27692307692307694,pstS2
0.30985915492957744,Rv0943c
0.27710843373493976,Rv1012
0.33783783783783783,Rv1139c-Rv1140
0.2916666666666667,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.36764705882352944,Rv1322
0.19718309859154928,Rv1435c
0.28169014084507044,Rv1488
0.25,Rv1498c
0.2564102564102564,Rv1503c
0.2702702702702703,Rv1506c-Rv1507c
0.19117647058823528,fadD11
0.3181818181818182,cya
0.2647058823529412,pks8
0.24193548387096775,Rv1672c
0.33783783783783783,Rv1729c
0.22727272727272727,Rv1841c
0.22950819672131148,Rv1868
0.2631578947368421,Rv1895
0.3103448275862069,mce3C
0.2857142857142857,Rv1977
0.2361111111111111,Rv1996
0.22413793103448276,Rv2059
0.3125,Rv2081c
0.22727272727272727,Rv2082
0.23076923076923078,vapB37-Rv2105
0.27058823529411763,Rv2106-PE22
0.2328767123287671,Rv2113
0.20238095238095238,Rv2227
0.25333333333333335,Rv2248-glpD1
0.30952380952380953,cyp121
0.2692307692307692,stp
0.2898550724637681,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.20833333333333334,Rv2478c
0.27631578947368424,bkdB
0.21875,scoA
0.3235294117647059,Rv2562
0.2835820895522388,Rv2625c
0.3055555555555556,Rv2630-Rv2631
0.21875,Rv2660c
0.2676056338028169,Rv2706c
0.26506024096385544,Rv2797c
0.27710843373493976,Rv2809
0.2625,Rv2823c
0.2692307692307692,ugpA
0.3055555555555556,ppsA
0.36,Rv3175
0.2125,Rv3337
0.32558139534883723,PPE55-Rv3348
0.24285714285714285,dnaE2
0.2571428571428571,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.25,Rv3468c
0.24675324675324675,cyp125
0.24285714285714285,mutY
0.2903225806451613,dppD
0.19444444444444445,serV-Rv3723
0.27380952380952384,cut5b
0.30985915492957744,ctpJ-nmtR
0.3,Rv3769
0.2345679012345679,Rv3787c
0.18333333333333332,Rv3836
0.2463768115942029,MTS2975-Rv3844
0.22950819672131148,espE
0.22857142857142856,espK
0.17142857142857143,Rv3900c
0.3026315789473684,gid
0.2077922077922078,dnaA-dnaN
0.36666666666666664,recF
0.2898550724637681,Rv0007
0.24242424242424243,alaT-Rv0008c
0.22727272727272727,pstP-fhaB
0.23076923076923078,Rv0031-bioF2
0.2608695652173913,bioF2
0.30303030303030304,Rv0039c
0.27692307692307694,Rv0042c
0.2716049382716049,Rv0047c
0.24285714285714285,Rv0061c
0.21428571428571427,Rv0067c
0.27631578947368424,Rv0073
0.27692307692307694,Rv0075
0.3,Rv0079
0.27906976744186046,Rv0080
0.25925925925925924,Rv0093c
0.21428571428571427,nrp
0.22666666666666666,Rv0106-ctpI
0.18571428571428572,ctpI
0.26153846153846155,Rv0108c-PE_PGRS1
0.25316455696202533,oxyS
0.3333333333333333,cyp138
0.2835820895522388,fadD5
0.23684210526315788,yrbE1A
0.2625,yrbE1B
0.2676056338028169,mce1A
0.25,Rv0178
0.29577464788732394,Rv0181c
0.32,Rv0187
0.2028985507246377,ilvD
0.25316455696202533,Rv0194
0.3,Rv0197
0.21686746987951808,zmp1
0.2564102564102564,Rv0201c
0.3448275862068966,mmpL11
0.2318840579710145,pckA
0.2753623188405797,nadR
0.2716049382716049,Rv0213c
0.225,fadE3-Rv0216
0.2222222222222222,lipW
0.25675675675675674,Rv0223c
0.20967741935483872,Rv0226c
0.2535211267605634,fadE5
0.19298245614035087,fadE5-Rv0245
0.2328767123287671,Rv0259c
0.3088235294117647,Rv0260c
0.3055555555555556,Rv0264c
0.3108108108108108,narU
0.2328767123287671,Rv0276
0.2702702702702703,eccB3
0.2328767123287671,tam
0.2857142857142857,pcp
0.24705882352941178,Rv0323c
0.23880597014925373,Rv0333
0.29333333333333333,Rv0364
0.2191780821917808,Rv0376c
0.2894736842105263,Rv0383c
0.2857142857142857,clpB-Rv0385
0.3611111111111111,lpqK
0.3333333333333333,ctpH
0.2839506172839506,Rv0461
0.14754098360655737,Rv0470A
0.2361111111111111,Rv0473
0.17543859649122806,Rv0479c
0.3492063492063492,gpm1-senX3
0.21621621621621623,Rv0504c
0.29069767441860467,hemA
0.27906976744186046,Rv0525
0.16455696202531644,fabH
0.31666666666666665,Rv0538
