bayes,locus
0.3026315789473684,Rv0026
0.17567567567567569,Rv0029
0.26666666666666666,Rv0064-vapB1
0.15492957746478872,Rv0067c-Rv0068
0.25,hddA
0.23076923076923078,Rv0147
0.2465753424657534,Rv0149
0.21621621621621623,Rv0161
0.18461538461538463,mmpL11-Rv0203
0.22857142857142856,fadE3
0.2711864406779661,Rv0249c-Rv0250c
0.19736842105263158,pks6
0.22972972972972974,glnH
0.19696969696969696,senX3-regX3
0.34782608695652173,Rv0499
0.11842105263157894,gabP
0.2692307692307692,nrdZ
0.22077922077922077,Rv0584
0.2459016393442623,mce2D
0.1694915254237288,galTb
0.21518987341772153,Rv0634A
0.2375,Rv0689c-Rv0690c
0.23943661971830985,Rv0698
0.3194444444444444,atsA
0.2857142857142857,Rv0750-mmsB
0.21311475409836064,mshD-phoT
0.189873417721519,Rv0830
0.19444444444444445,far-Rv0856
0.3114754098360656,Rv0890c
0.2465753424657534,Rv0922-Rv0923c
0.22666666666666666,Rv0927c
0.2727272727272727,pstS2
0.21794871794871795,Rv0943c
0.14925373134328357,Rv1012
0.19736842105263158,Rv1139c-Rv1140
0.1527777777777778,Rv1179c-pks3
0.20967741935483872,ncrMT1234-esxK
0.2878787878787879,Rv1322
0.2653061224489796,Rv1435c
0.2465753424657534,Rv1488
0.24242424242424243,Rv1498c
0.2125,Rv1503c
0.2345679012345679,Rv1506c-Rv1507c
0.20512820512820512,fadD11
0.2857142857142857,cya
0.15151515151515152,pks8
0.2222222222222222,Rv1672c
0.27419354838709675,Rv1729c
0.24691358024691357,Rv1841c
0.22857142857142856,Rv1868
0.1527777777777778,Rv1895
0.2692307692307692,mce3C
0.1891891891891892,Rv1977
0.2647058823529412,Rv1996
0.22077922077922077,Rv2059
0.25333333333333335,Rv2081c
0.3026315789473684,Rv2082
0.19402985074626866,vapB37-Rv2105
0.19672131147540983,Rv2106-PE22
0.19047619047619047,Rv2113
0.2631578947368421,Rv2227
0.225,Rv2248-glpD1
0.3142857142857143,cyp121
0.21212121212121213,stp
0.2077922077922078,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
0.26153846153846155,Rv2478c
0.18181818181818182,bkdB
0.2876712328767123,scoA
