bayes,locus
0.3076923076923077,Rv0024
0.23529411764705882,Rv0045c
0.25925925925925924,Rv0063
0.25,Rv0090
0.3333333333333333,ephF
0.32051282051282054,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.2876712328767123,senX3-regX3
0.23684210526315788,Rv0712-Rv0713
0.23684210526315788,Rv0759c-Rv0760c
0.3,aldA
0.23880597014925373,emrB
0.25806451612903225,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.14545454545454545,Rv0888
0.3018867924528302,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.3484848484848485,Rv1179c-pks3
0.23684210526315788,Rv1225c
0.1694915254237288,Rv1258c
0.2727272727272727,mcr11
0.29333333333333333,Rv1269c
0.24324324324324326,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.17105263157894737,plsB1
0.2077922077922078,Rv1730c
0.20588235294117646,Rv1775
0.19696969696969696,Rv1907c
0.2558139534883721,ctpF
0.2597402597402597,dosT
0.3230769230769231,Rv2081c
0.3076923076923077,PE21-Rv2100
0.22388059701492538,Rv2148c
0.2328767123287671,Rv2264c
0.25,mmpL9
0.22857142857142856,plcA-PPE38
0.33766233766233766,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.3253012048192771,vapB17
0.3026315789473684,vapB18
0.26865671641791045,Rv2709
0.2345679012345679,Rv2823c
0.21666666666666667,cobB
0.26373626373626374,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.2753623188405797,Rv2923c
0.24324324324324326,ppsA
0.24285714285714285,Rv2949c
0.22727272727272727,Rv3074
0.26153846153846155,Rv3399
0.27631578947368424,Rv3483c
0.24390243902439024,Rv3528c-Rv3529c
0.2564102564102564,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.23880597014925373,glpK
0.25301204819277107,Rv3766
0.29850746268656714,lipE-Rv3776
0.25609756097560976,Rv3785
0.20270270270270271,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.2,Rv3830c
0.26153846153846155,Rv3847
0.3424657534246575,eccC2
0.25,dnaA-dnaN
0.32432432432432434,alaT-Rv0008c
0.21176470588235294,Rv0010c-Rv0011c
0.18666666666666668,Rv0012
0.28205128205128205,pknB
0.23076923076923078,pknA
0.25757575757575757,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.32432432432432434,Rv0029
0.25333333333333335,bioF2
0.2857142857142857,fadD34
0.3114754098360656,fadD34-Rv0036c
0.25757575757575757,leuS
0.2777777777777778,Rv0042c
0.24719101123595505,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.24,Rv0071
0.29411764705882354,Rv0078A
0.2948717948717949,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.21428571428571427,Rv0090-mtn
0.24285714285714285,Rv0104
0.2839506172839506,Rv0111
0.23809523809523808,hddA
0.24390243902439024,hddA-ldtA
0.24074074074074073,oxyS
0.27941176470588236,fusA2
0.25,cyp138
0.2222222222222222,adhE1
0.3424657534246575,mce1A
0.2753623188405797,mce1D
0.2564102564102564,sigG
