bayes,locus
0.3114754098360656,Rv0024
0.2647058823529412,Rv0045c
0.2835820895522388,Rv0063
0.2876712328767123,Rv0090
0.2112676056338028,ephF
0.20930232558139536,Rv0176
0.26865671641791045,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.24324324324324326,Rv0466-icl1
0.23255813953488372,senX3-regX3
0.22580645161290322,Rv0712-Rv0713
0.19736842105263158,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.3,Rv0823c
0.36619718309859156,Rv0888
0.24050632911392406,Rv0927c
0.2625,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.21794871794871795,Rv1179c-pks3
0.2698412698412698,Rv1225c
0.23684210526315788,Rv1258c
0.26865671641791045,mcr11
0.23076923076923078,Rv1269c
0.30434782608695654,opcA
0.3220338983050847,Rv1506c-Rv1507c
0.2898550724637681,plsB1
0.3508771929824561,Rv1730c
0.3291139240506329,Rv1775
0.26582278481012656,Rv1907c
0.2972972972972973,Rv1990A-mazF6
0.2619047619047619,ctpF
0.32432432432432434,dosT
0.17647058823529413,Rv2148c
0.2987012987012987,Rv2264c
0.18055555555555555,mmpL9
0.2716049382716049,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.17567567567567569,vapB17
0.27692307692307694,vapB18
0.21951219512195122,Rv2709
0.19736842105263158,clgR
0.21428571428571427,Rv2823c
0.2962962962962963,cobB
0.26582278481012656,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.34375,Rv2923c
0.2,Rv3428c-PPE59
0.2676056338028169,gadB
0.25301204819277107,Rv3483c
0.23255813953488372,ddn-Rv3548c
0.34375,ponA2-Rv3683
0.28169014084507044,Rv3727
0.21818181818181817,Rv3766
0.2537313432835821,lipE-Rv3776
0.30864197530864196,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.234375,Rv3830c
0.2976190476190476,Rv3847
0.3055555555555556,espK
0.1875,eccC2
0.2112676056338028,dnaA-dnaN
0.17391304347826086,alaT-Rv0008c
0.18055555555555555,Rv0012
0.25757575757575757,pknB
0.16176470588235295,pknA
0.2676056338028169,fhaA-leuT
0.25,whiB5-Rv0023
0.3333333333333333,Rv0027
0.32894736842105265,bioF2
0.3013698630136986,fadD34
