bayes,locus
0.2608695652173913,Rv0024
0.2,Rv0045c
0.3466666666666667,Rv0063
0.24358974358974358,Rv0090
0.358974358974359,ephF
0.2413793103448276,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.22807017543859648,Rv0466-icl1
0.2459016393442623,senX3-regX3
0.2647058823529412,Rv0712-Rv0713
0.3466666666666667,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.27419354838709675,Rv0823c
0.29508196721311475,Rv0888
0.23943661971830985,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.2830188679245283,Rv1045
0.31343283582089554,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.2692307692307692,Rv1258c
0.2857142857142857,mcr11
0.25,Rv1269c
0.18181818181818182,opcA
0.3548387096774194,Rv1506c-Rv1507c
0.265625,plsB1
0.30864197530864196,Rv1730c
0.2696629213483146,Rv1775
0.2033898305084746,Rv1907c
0.2459016393442623,Rv1990A-mazF6
0.2631578947368421,ctpF
0.31645569620253167,dosT
0.2702702702702703,Rv2148c
0.25316455696202533,Rv2264c
0.2702702702702703,mmpL9
0.2537313432835821,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.2926829268292683,Rv2437
0.2571428571428571,vapB17
0.3116883116883117,vapB18
0.20689655172413793,Rv2709
0.3188405797101449,clgR
0.22972972972972974,Rv2823c
0.32894736842105265,cobB
0.27906976744186046,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.2459016393442623,Rv2923c
0.2727272727272727,Rv3428c-PPE59
0.36923076923076925,gadB
0.3132530120481928,Rv3483c
0.30303030303030304,ddn-Rv3548c
0.38571428571428573,ponA2-Rv3683
0.2753623188405797,Rv3727
0.19402985074626866,Rv3766
0.2236842105263158,lipE-Rv3776
0.2753623188405797,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.3116883116883117,Rv3830c
0.25316455696202533,Rv3847
0.30434782608695654,espK
0.24561403508771928,eccC2
0.25,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.23076923076923078,Rv0012
0.3188405797101449,pknB
0.36065573770491804,pknA
0.20512820512820512,fhaA-leuT
0.32142857142857145,whiB5-Rv0023
0.26582278481012656,Rv0027
0.3064516129032258,bioF2
0.25609756097560976,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2727272727272727,leuS
0.19696969696969696,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.3194444444444444,Rv0067c-Rv0068
0.38666666666666666,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.23943661971830985,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.273972602739726,Rv0104
0.3333333333333333,hddA
0.23376623376623376,hddA-ldtA
0.24615384615384617,oxyS
0.20408163265306123,fusA2
0.33766233766233766,cyp138
0.2876712328767123,fadD5
0.3,mce1D
0.32941176470588235,sigG
0.2916666666666667,Rv0185
0.31343283582089554,mymT-Rv0187
0.2112676056338028,Rv0194
0.32,Rv0210-pckA
0.4084507042253521,Rv0221
0.2875,Rv0223c
0.3684210526315789,Rv0226c
0.20833333333333334,aftD
0.2711864406779661,fadE5
0.3150684931506849,Rv0245
0.3088235294117647,nirB
0.30303030303030304,vapB25
0.203125,eccD3
0.24096385542168675,Rv0302
0.21875,Rv0311
0.22413793103448276,Rv0314c
0.22857142857142856,Rv0315
0.2876712328767123,dcd-udgA
0.25,Rv0330c-Rv0331
0.2537313432835821,Rv0374c
0.325,Rv0376c
0.3076923076923077,Rv0380c
0.2638888888888889,Rv0398c
0.3064516129032258,fadD30
0.2,Rv0439c-groEL2
0.2857142857142857,rskA
0.2727272727272727,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.25,Rv0452
0.37142857142857144,Rv0457c
0.2898550724637681,pcaA-Rv0470A
0.30158730158730157,mshA
0.3333333333333333,Rv0492c
0.2537313432835821,Rv0518-Rv0519c
0.3488372093023256,ccsA
0.24285714285714285,Rv0530
0.28125,galE3
0.2753623188405797,Rv0537c
0.2876712328767123,vapB3-fadD8
0.29411764705882354,Rv0565c
0.24675324675324675,Rv0575c
0.3,Rv0585c-mce2R
0.24050632911392406,yrbE2B
0.21212121212121213,mce2B
0.24561403508771928,mce2F
0.2898550724637681,Rv0597c-vapC27
0.3068181818181818,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.2972972972972973,recD
0.2857142857142857,mmaA2
0.2692307692307692,vapC6
0.25396825396825395,atsD
0.313953488372093,echA4
0.31343283582089554,mmpL5
0.22033898305084745,Rv0679c
0.390625,rpsL
0.2222222222222222,Rv0691c
0.2916666666666667,Rv0697
0.2318840579710145,Rv0699
0.21311475409836064,Rv0726c
0.1935483870967742,Rv0744c-Rv0745
0.26865671641791045,Rv0745
0.24705882352941178,Rv0749A-Rv0750
0.2625,cyp51
0.2153846153846154,Rv0767c
0.2054794520547945,aldA
0.2,ggtA
0.2542372881355932,Rv0789c
0.25,purF
0.2835820895522388,sseC2
0.26865671641791045,Rv0825c
0.2619047619047619,lpqR
0.3582089552238806,narL
0.3230769230769231,pdc-Rv0854
0.2571428571428571,far
0.29333333333333333,dapC
0.3150684931506849,rpfA
0.32432432432432434,Rv0874c
0.3018867924528302,Rv0877
0.22388059701492538,Rv0890c
0.3116883116883117,Rv0893c
0.20833333333333334,Rv0893c-Rv0894
0.27941176470588236,Rv0907
0.25,PE7-betP
0.3472222222222222,Rv0927c-pstS3
0.3132530120481928,Rv0939
0.30666666666666664,Rv0959
0.25806451612903225,Rv0964c-Rv0965c
0.24,accD2
0.2835820895522388,PE_PGRS18-mprA
0.3150684931506849,mprB-pepD
0.3561643835616438,Rv0987
0.288135593220339,Rv0988
0.15151515151515152,grcC2
0.3055555555555556,Rv0991c-Rv0992c
0.2459016393442623,rimJ
0.29850746268656714,eno
0.26785714285714285,kdpE
0.3835616438356164,Rv1046c
0.3188405797101449,Rv1048c
0.3253012048192771,mpr5-Rv1052
0.14925373134328357,Rv1072-Rv1073
0.352112676056338,lipU
0.3132530120481928,celA2b
0.3561643835616438,MTS0858-glyA1
0.27058823529411763,Rv1105
0.31746031746031744,Rv1117
0.3235294117647059,Rv1136-Rv1137c
0.3484848484848485,pimE
0.3050847457627119,mutT2
0.25675675675675674,mutT2-narG
0.3116883116883117,narJ
0.23943661971830985,lpqW
0.2857142857142857,mmpL10
0.2191780821917808,fadD21
0.25333333333333335,fadD36
0.21794871794871795,Rv1194c
0.37349397590361444,fadD6
0.2857142857142857,Rv1217c
0.23595505617977527,Rv1227c-lpqX
0.359375,Rv1230c-Rv1231c
0.21739130434782608,embR-Rv1268c
0.23376623376623376,Rv1272c
0.2222222222222222,Rv1289
0.2465753424657534,Rv1289-Rv1290c
0.30864197530864196,dinG
0.2857142857142857,Rv1357c-Rv1358
0.26666666666666666,Rv1364c
0.3472222222222222,lprF
0.29577464788732394,carA
0.2727272727272727,nlhH
0.3382352941176471,lipI
0.2571428571428571,lprH-Rv1419
0.2125,uvrC
