bayes,locus
0.25675675675675674,Rv0024
0.2714285714285714,Rv0045c
0.17567567567567569,Rv0063
0.1780821917808219,Rv0090
0.26666666666666666,ephF
0.23809523809523808,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.25,pks6
0.28169014084507044,Rv0420c-Rv0421c
0.275,senX3-regX3
0.31343283582089554,mce2B
0.21621621621621623,Rv0648
0.11666666666666667,Rv0759c-Rv0760c
0.18421052631578946,Rv0794c-Rv0795
0.3,Rv0823c
0.3188405797101449,Rv0888
0.24691358024691357,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.2716049382716049,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.20512820512820512,Rv1258c
0.34177215189873417,mcr11
0.3142857142857143,Rv1269c
0.22077922077922077,Rv1444c
0.3116883116883117,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.3118279569892473,plsB1
0.34615384615384615,Rv1730c
0.23880597014925373,Rv1775
0.35384615384615387,PPE31-PPE32
0.2804878048780488,Rv1907c
0.2753623188405797,ctpF
0.2625,dosT
0.26506024096385544,Rv2081c
0.18571428571428572,Rv2133c
0.27906976744186046,Rv2148c
0.2608695652173913,Rv2264c
0.28378378378378377,Rv2303c
0.15151515151515152,mmpL9
0.2692307692307692,plcA-PPE38
0.3116883116883117,Rv2405-Rv2406c
0.15873015873015872,Rv2437
0.30303030303030304,vapB17
0.22972972972972974,vapB18
0.2535211267605634,Rv2624c
0.2962962962962963,Rv2709
0.2911392405063291,Rv2823c
0.23684210526315788,cobB
0.23529411764705882,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.31343283582089554,Rv2923c
0.30666666666666664,ppsA
0.2328767123287671,Rv3428c-PPE59
0.25882352941176473,Rv3483c
0.34328358208955223,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.18055555555555555,Rv3766
0.2597402597402597,Rv3773c
0.2638888888888889,lipE-Rv3776
0.175,Rv3802c-fbpD
0.3188405797101449,Rv3829c
0.30666666666666664,Rv3830c
0.2727272727272727,Rv3847
0.19696969696969696,eccC2
0.22857142857142856,dnaA
0.24324324324324326,dnaA-dnaN
0.25,alaT-Rv0008c
0.1774193548387097,Rv0012
0.25,pknB
0.22388059701492538,pknA
0.36507936507936506,fhaA-leuT
0.2878787878787879,whiB5-Rv0023
0.2857142857142857,bioF2
0.30303030303030304,fadD34
0.30158730158730157,fadD34-Rv0036c
0.3384615384615385,leuS
0.29508196721311475,dnaB
0.1780821917808219,dnaB-Rv0059
0.2558139534883721,Rv0061c
0.24358974358974358,Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.2982456140350877,glyA2-Rv0071
0.23214285714285715,Rv0078A
0.3188405797101449,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.2261904761904762,ctpB
0.23076923076923078,Rv0104
0.23529411764705882,hddA
0.35135135135135137,hddA-ldtA
0.3235294117647059,oxyS
0.3584905660377358,fusA2
0.3448275862068966,fadE1
0.29333333333333333,fadE1-fgd2
0.3088235294117647,cyp138
0.2222222222222222,mce1D
0.26865671641791045,sigG
0.2375,Rv0185
0.30985915492957744,Rv0194
0.2911392405063291,Rv0210-pckA
0.2857142857142857,Rv0221
0.3076923076923077,Rv0223c
0.2916666666666667,Rv0226c
0.25,fadE5
0.21176470588235294,Rv0245
0.23076923076923078,nirB
0.3194444444444444,vapB25
0.31645569620253167,eccD3
0.30985915492957744,Rv0302
0.2608695652173913,Rv0311
0.28169014084507044,Rv0315
0.25675675675675674,Rv0330c-Rv0331
0.24691358024691357,Rv0376c
0.2878787878787879,Rv0380c
0.20967741935483872,clpB
0.3018867924528302,Rv0398c
0.29411764705882354,fadD30
0.29577464788732394,Rv0439c-groEL2
0.358974358974359,rskA
0.25,sigK-Rv0446c
0.2987012987012987,mmpS4-Rv0452
0.4142857142857143,Rv0452
0.17721518987341772,Rv0457c
0.25757575757575757,pcaA-Rv0470A
0.3088235294117647,mshA
0.3188405797101449,Rv0492c
0.37681159420289856,mmpL2
0.2698412698412698,Rv0518-Rv0519c
0.23943661971830985,ccsA
0.2558139534883721,Rv0530
0.25842696629213485,galE3
0.26153846153846155,Rv0537c
0.27941176470588236,vapB3-fadD8
0.36904761904761907,Rv0565c
0.2535211267605634,Rv0575c
0.25333333333333335,Rv0585c
