bayes,locus
0.23170731707317074,Rv0026
0.2375,Rv0029
0.22388059701492538,Rv0064-vapB1
0.25555555555555554,Rv0067c-Rv0068
0.24358974358974358,hddA
0.28205128205128205,Rv0147
0.27941176470588236,Rv0149
0.21428571428571427,Rv0161
0.296875,mmpL11-Rv0203
0.3472222222222222,fadE3
0.31343283582089554,Rv0249c-Rv0250c
0.2608695652173913,pks6
0.3235294117647059,glnH
0.2571428571428571,senX3-regX3
0.2361111111111111,Rv0499
0.16,gabP
0.2537313432835821,nrdZ
0.25862068965517243,Rv0584
0.3269230769230769,mce2D
0.30434782608695654,galTb
0.34285714285714286,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.29333333333333333,Rv0698
0.33962264150943394,atsA
0.23529411764705882,Rv0750-mmsB
0.3291139240506329,mshD-phoT
0.2727272727272727,Rv0830
0.2261904761904762,far-Rv0856
0.2702702702702703,Rv0890c
0.17647058823529413,Rv0922-Rv0923c
0.22058823529411764,Rv0927c
0.24050632911392406,pstS2
0.31343283582089554,Rv0943c
0.2714285714285714,Rv1012
0.22535211267605634,Rv1139c-Rv1140
0.3424657534246575,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.2692307692307692,Rv1322
0.25,Rv1435c
0.26666666666666666,Rv1488
0.2318840579710145,Rv1498c
0.32786885245901637,Rv1503c
0.21951219512195122,Rv1506c-Rv1507c
0.38961038961038963,fadD11
0.2976190476190476,cya
0.24615384615384617,pks8
0.26153846153846155,Rv1672c
0.3230769230769231,Rv1729c
0.32989690721649484,Rv1841c
0.21052631578947367,Rv1868
0.2676056338028169,Rv1895
0.3235294117647059,mce3C
0.30985915492957744,Rv1977
0.3582089552238806,Rv1996
0.30434782608695654,Rv2059
0.26865671641791045,Rv2081c
0.323943661971831,Rv2082
0.20634920634920634,vapB37-Rv2105
0.2631578947368421,Rv2106-PE22
0.2807017543859649,Rv2113
0.21621621621621623,Rv2227
0.2823529411764706,Rv2248-glpD1
0.2894736842105263,cyp121
0.29411764705882354,stp
0.27692307692307694,mbtI-Rv2387
0.23809523809523808,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.23880597014925373,bkdB
0.35064935064935066,scoA
0.3220338983050847,Rv2562
0.25396825396825395,Rv2625c
0.18823529411764706,Rv2630-Rv2631
0.17142857142857143,Rv2660c
0.30985915492957744,Rv2706c
0.2898550724637681,Rv2797c
0.35294117647058826,Rv2809
0.28378378378378377,Rv2823c
0.32098765432098764,ugpA
0.29333333333333333,ppsA
0.4,Rv3175
0.31746031746031744,Rv3337
0.27380952380952384,PPE55-Rv3348
0.22972972972972974,dnaE2
0.2459016393442623,lytB1
0.2361111111111111,Rv3395c-Rv3395A
0.27941176470588236,alr-Rv3424c
0.3698630136986301,Rv3468c
0.3225806451612903,cyp125
0.25806451612903225,mutY
0.36231884057971014,dppD
0.3076923076923077,serV-Rv3723
0.296875,cut5b
0.28125,ctpJ-nmtR
0.1864406779661017,Rv3769
0.27941176470588236,Rv3787c
