bayes,locus
0.3392857142857143,Rv0026
0.2804878048780488,Rv0029
0.2714285714285714,Rv0064-vapB1
0.24615384615384617,Rv0067c-Rv0068
0.3333333333333333,hddA
0.22058823529411764,Rv0147
0.27419354838709675,Rv0149
0.22857142857142856,Rv0161
0.234375,mmpL11-Rv0203
0.2222222222222222,fadE3
0.2597402597402597,Rv0249c-Rv0250c
0.20512820512820512,pks6
0.22727272727272727,glnH
0.2558139534883721,senX3-regX3
0.2153846153846154,Rv0499
0.25925925925925924,gabP
0.29411764705882354,nrdZ
0.2549019607843137,Rv0584
0.2647058823529412,mce2D
0.22535211267605634,galTb
0.36764705882352944,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.24242424242424243,Rv0698
0.33766233766233766,atsA
0.23880597014925373,Rv0750-mmsB
0.24242424242424243,mshD-phoT
0.2909090909090909,Rv0830
0.24324324324324326,far-Rv0856
0.2911392405063291,Rv0890c
0.234375,Rv0922-Rv0923c
0.37037037037037035,Rv0927c
0.2318840579710145,pstS2
0.26229508196721313,Rv0943c
0.2463768115942029,Rv1012
0.16923076923076924,Rv1139c-Rv1140
0.30952380952380953,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.26229508196721313,Rv1322
0.3,Rv1435c
0.2535211267605634,Rv1488
0.07692307692307693,Rv1498c
0.3230769230769231,Rv1503c
0.19117647058823528,Rv1506c-Rv1507c
0.22580645161290322,fadD11
0.2647058823529412,cya
0.3150684931506849,pks8
0.24615384615384617,Rv1672c
0.32894736842105265,Rv1729c
0.36764705882352944,Rv1841c
0.29213483146067415,Rv1868
0.2602739726027397,Rv1895
0.2753623188405797,mce3C
0.2916666666666667,Rv1977
0.32727272727272727,Rv1996
0.35384615384615387,Rv2059
0.2328767123287671,Rv2081c
0.25675675675675674,Rv2082
0.25675675675675674,vapB37-Rv2105
0.3013698630136986,Rv2106-PE22
0.24615384615384617,Rv2113
0.2571428571428571,Rv2227
0.29508196721311475,Rv2248-glpD1
0.27941176470588236,cyp121
0.2328767123287671,stp
0.3375,mbtI-Rv2387
0.2191780821917808,Rv2390c-sirA
0.2054794520547945,Rv2478c
0.23809523809523808,bkdB
0.2702702702702703,scoA
0.23728813559322035,Rv2562
0.3253012048192771,Rv2625c
0.1643835616438356,Rv2630-Rv2631
0.27692307692307694,Rv2660c
0.3442622950819672,Rv2706c
0.27692307692307694,Rv2797c
0.19736842105263158,Rv2809
0.3142857142857143,Rv2823c
0.2702702702702703,ugpA
0.2894736842105263,ppsA
0.2,Rv3175
0.2361111111111111,Rv3337
0.26506024096385544,PPE55-Rv3348
0.25675675675675674,dnaE2
0.16455696202531644,lytB1
0.3442622950819672,Rv3395c-Rv3395A
0.3125,alr-Rv3424c
0.3181818181818182,Rv3468c
0.2696629213483146,cyp125
0.1780821917808219,mutY
0.2125,dppD
0.2714285714285714,serV-Rv3723
0.3333333333333333,cut5b
0.24691358024691357,ctpJ-nmtR
0.2608695652173913,Rv3769
0.2537313432835821,Rv3787c
0.2923076923076923,Rv3836
0.2716049382716049,MTS2975-Rv3844
0.26666666666666666,espE
0.2112676056338028,espK
0.22950819672131148,Rv3900c
0.2682926829268293,gid
0.2028985507246377,dnaA-dnaN
0.3235294117647059,recF
0.2875,Rv0007
0.2,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.2878787878787879,Rv0031-bioF2
0.24358974358974358,bioF2
0.29411764705882354,Rv0039c
0.3194444444444444,Rv0042c
0.2261904761904762,Rv0047c
0.36486486486486486,Rv0061c
0.275,Rv0067c
0.2777777777777778,Rv0073
0.3108108108108108,Rv0075
0.32894736842105265,Rv0079
0.2926829268292683,Rv0080
0.2033898305084746,Rv0093c
0.2753623188405797,nrp
0.23076923076923078,Rv0106-ctpI
0.3116883116883117,ctpI
0.2191780821917808,Rv0108c-PE_PGRS1
0.16883116883116883,oxyS
0.2328767123287671,cyp138
0.38461538461538464,fadD5
0.2191780821917808,yrbE1A
0.32142857142857145,yrbE1B
0.22413793103448276,mce1A
0.18823529411764706,Rv0178
0.2465753424657534,Rv0181c
0.15714285714285714,Rv0187
0.2857142857142857,ilvD
0.3108108108108108,Rv0194
0.2465753424657534,Rv0197
0.35714285714285715,zmp1
0.25,Rv0201c
0.26865671641791045,mmpL11
0.22666666666666666,pckA
0.1917808219178082,nadR
0.34782608695652173,Rv0213c
0.22058823529411764,fadE3-Rv0216
0.2191780821917808,lipW
0.24210526315789474,Rv0223c
0.31343283582089554,Rv0226c
0.23809523809523808,fadE5
0.2823529411764706,fadE5-Rv0245
0.18571428571428572,Rv0259c
0.21739130434782608,Rv0260c
0.2236842105263158,Rv0264c
0.273972602739726,narU
0.2537313432835821,Rv0276
0.234375,eccB3
0.24615384615384617,tam
0.20833333333333334,pcp
0.20481927710843373,Rv0323c
0.3,Rv0333
0.2823529411764706,Rv0364
0.2903225806451613,Rv0376c
0.15492957746478872,Rv0383c
0.24050632911392406,clpB-Rv0385
0.24358974358974358,lpqK
0.2318840579710145,ctpH
0.189873417721519,Rv0461
0.2727272727272727,Rv0470A
0.2786885245901639,Rv0473
0.3150684931506849,Rv0479c
0.31645569620253167,gpm1-senX3
0.3246753246753247,Rv0504c
0.42424242424242425,hemA
0.2345679012345679,Rv0525
0.3026315789473684,fabH
0.296875,Rv0538
0.2054794520547945,pitA
0.32432432432432434,Rv0552
0.3013698630136986,bpoC-menD
0.2,menH
0.22535211267605634,Rv0572c
0.24390243902439024,Rv0576
0.3218390804597701,Rv0579
0.32142857142857145,lpqN
0.234375,Rv0585c
0.30434782608695654,Rv0597c-vapC27
0.30120481927710846,B55
0.27419354838709675,Rv0610c
0.16666666666666666,recD
0.18571428571428572,recB
0.2839506172839506,recC
0.18333333333333332,hadA
0.2261904761904762,Rv0647c
0.1746031746031746,Rv0648
0.23529411764705882,Rv0650
0.3103448275862069,Rv0650-rplJ
0.19047619047619047,vapC6-vapB6
0.27848101265822783,vapB8
0.22033898305084745,rpoB
0.3387096774193548,mmpL5
0.24324324324324326,Rv0678-Rv0679c
0.2894736842105263,Rv0680c-Rv0681
0.33766233766233766,Rv0686
0.2328767123287671,lldD1-Rv0695
0.26785714285714285,rplD
0.2911392405063291,Rv0712-Rv0713
0.2698412698412698,sppA
0.24358974358974358,xylB
0.30985915492957744,Rv0731c
0.27631578947368424,secY
0.2054794520547945,rslA
0.27631578947368424,Rv0739
0.2857142857142857,phoP
0.21739130434782608,phoR
0.2625,Rv0760c
0.29069767441860467,aldA
0.21875,Rv0774c
0.25675675675675674,Rv0779c
0.23943661971830985,Rv0790c
0.2608695652173913,Rv0813c
0.21428571428571427,Rv0818
0.19736842105263158,Rv0831c
0.2153846153846154,lpqQ
0.3548387096774194,pip
0.23809523809523808,Rv0845
0.21428571428571427,lpqS-cysK2
0.29850746268656714,prrB
0.3333333333333333,accD3
0.2236842105263158,echA6
0.2608695652173913,Rv0907
0.3188405797101449,PE7-betP
0.2318840579710145,betP
0.19117647058823528,Rv0923c
0.3246753246753247,Rv0925c
0.2054794520547945,Rv0926c
0.2413793103448276,pstS2-pstB
0.28,pstA2
0.24675324675324675,mku
0.3150684931506849,pgi
0.26666666666666666,uvrD1
0.22388059701492538,purH
0.24705882352941178,Rv0966c-csoR
0.2972972972972973,ctpV
0.2463768115942029,echA7
0.18840579710144928,Rv0976c
0.2191780821917808,Rv0986
0.25,Rv0987
0.2987012987012987,Rv0998
0.2676056338028169,rpfB
0.32857142857142857,mfd
0.2535211267605634,lpqU
0.1951219512195122,eno
0.2361111111111111,kdpB
0.3188405797101449,PE8-Rv1041c
0.21428571428571427,Rv1056-Rv1057
0.25,Rv1069c
0.3181818181818182,Rv1072-Rv1073
0.26744186046511625,Rv1087A-PE9
0.32051282051282054,PE10-celA2a
0.30303030303030304,glpX
0.2,Rv1101c-mazF3
0.2948717948717949,Rv1112-vapB32
0.29333333333333333,Rv1115-Rv1116
0.20588235294117646,Rv1118c
0.2602739726027397,Rv1132
0.2857142857142857,metE-Rv1134
0.25842696629213485,mcr
0.21212121212121213,mcr10
0.17333333333333334,mutT2-narG
0.19736842105263158,typA
0.19718309859154928,lpqW
0.2878787878787879,Rv1176c
0.3108108108108108,Rv1179c
0.29213483146067415,Rv1184c-fadD21
0.19718309859154928,fadD21
0.12857142857142856,Rv1186c-rocA
0.22580645161290322,Rv1190
0.22857142857142856,esxK-esxL
0.23170731707317074,Rv1218c
0.25396825396825395,sigE
0.16666666666666666,lpqX
0.25,Rv1251c
0.20481927710843373,Rv1258c
0.3013698630136986,Rv1265
0.2465753424657534,embR-Rv1268c
0.2571428571428571,Rv1268c
0.25842696629213485,Rv1278
0.27380952380952384,oppB
0.2753623188405797,oppB-canA
0.1875,Rv1289-Rv1290c
0.25301204819277107,Rv1290c
0.19047619047619047,Rv1290A-Rv1291c
0.2876712328767123,thrA
0.2236842105263158,thrC
0.18181818181818182,mcr3
0.21686746987951808,rrs
0.3442622950819672,Rv1319c
0.2702702702702703,glgE
0.27586206896551724,glgP
0.24390243902439024,leuW-irtA
0.16666666666666666,moeY
0.2716049382716049,Rv1356c-Rv1357c
0.21739130434782608,Rv1366A
0.2777777777777778,MTS1082
0.22727272727272727,MTS1082-Rv1375
0.23728813559322035,Rv1376
0.2597402597402597,Rv1378c
0.24324324324324326,metK
0.3188405797101449,Rv1393c
0.3333333333333333,vapB10
0.273972602739726,rpe
0.234375,Rv1424c
0.3157894736842105,Rv1425
0.24742268041237114,Rv1428c
0.25,Rv1431
0.2676056338028169,bisC
0.3333333333333333,zwf2
0.32558139534883723,PE_PGRS28-Rv1453
0.2714285714285714,Rv1453
0.2638888888888889,Rv1459c
0.2727272727272727,Rv1463
0.1527777777777778,echA12
0.203125,Rv1478
0.3,Rv1481
0.24,inhA
0.13924050632911392,Rv1500
0.2716049382716049,Rv1501
0.21176470588235294,Rv1502
0.2535211267605634,Rv1502-Rv1503c
0.26153846153846155,Rv1505c
0.24691358024691357,Rv1508c
0.24242424242424243,Rv1510-gmdA
0.27631578947368424,gmdA
0.25274725274725274,Rv1515c
0.2714285714285714,fadD25
0.16455696202531644,mmpL12
0.29577464788732394,Rv1524
0.21428571428571427,adh
0.25806451612903225,Rv1535
0.23943661971830985,ansA
0.3411764705882353,mmpL6
0.25316455696202533,Rv1565c
0.22077922077922077,bioF1
0.2289156626506024,Rv1591
0.2727272727272727,Rv1592c-Rv1593c
0.273972602739726,nadB
0.2459016393442623,hisH
0.2328767123287671,impA
0.2698412698412698,lgt
0.175,lgt-Rv1615
0.2857142857142857,cydC
0.2857142857142857,Rv1624c
0.25,Rv1634
0.2786885245901639,Rv1639c
0.2857142857142857,lysX
0.2153846153846154,tsnR
0.24705882352941178,Rv1645c-PE17
0.22058823529411764,argH
0.2676056338028169,pks10
0.21052631578947367,pks7
0.1917808219178082,pks9
0.21052631578947367,Rv1667c
0.32,dsbF-Rv1678
0.2727272727272727,Rv1693
0.18571428571428572,cycA
0.26229508196721313,Rv1714
0.2835820895522388,Rv1725c-Rv1726
0.23076923076923078,gabD2
0.18840579710144928,Rv1739c
0.28,pknE
0.1506849315068493,Rv1747
0.2692307692307692,fadD1
0.1724137931034483,Rv1751
0.25,Rv1776c
0.20833333333333334,malQ
0.2807017543859649,eccC5
0.25,PPE27-PE19
0.1951219512195122,eccE5
0.3333333333333333,PPE28-PPE29
0.24324324324324326,Rv1815
0.2608695652173913,ilvG
0.2692307692307692,Rv1823
0.26582278481012656,gcvH-garA
0.3125,Rv1828
0.2318840579710145,guaB1
0.3150684931506849,ureA
0.23684210526315788,ureF
0.2916666666666667,Rv1866
0.19736842105263158,Rv1867-Rv1868
0.2159090909090909,lldD2
0.18181818181818182,Rv1873
0.2375,rpfC
0.2716049382716049,Rv1885c
0.26666666666666666,fbpB
0.22058823529411764,fbpB-Rv1887
0.24615384615384617,Rv1891
0.25609756097560976,cinA
0.24324324324324326,katG
0.20833333333333334,fadB5
0.2361111111111111,lppF
0.3,Rv1931c
0.234375,fadE18
0.25,ribA1
0.3333333333333333,Rv1944c
0.20987654320987653,Rv1949c
0.2676056338028169,Rv1958c
0.2727272727272727,parE1
0.2413793103448276,mce3D
0.3142857142857143,mce3F
0.31343283582089554,Rv1985c
0.25,erm(37)-Rv1989c
0.26582278481012656,mazF6
0.3142857142857143,cmtR-Rv1995
0.25316455696202533,Rv1995
0.2711864406779661,Rv1999c
0.19718309859154928,Rv2004c
0.24358974358974358,otsB1
0.2714285714285714,Rv2012-Rv2013
0.313953488372093,Rv2014-Rv2015c
0.3013698630136986,Rv2020c
0.2571428571428571,Rv2035
0.3125,Rv2037c
0.2647058823529412,pks12
0.27848101265822783,cobI
0.1875,Rv2067c
0.28125,Rv2079
0.24705882352941178,lppJ-Rv2081c
0.25,pknJ
0.2676056338028169,helY
0.2638888888888889,PPE36-prcA
0.3611111111111111,mpa
0.30666666666666664,lppK
0.28,Rv2118c
0.2236842105263158,Rv2134c-Rv2135c
0.24358974358974358,leuU-parE2
0.26153846153846155,murD
0.2987012987012987,Rv2160c
0.2236842105263158,Rv2161c
0.2625,Rv2169c-Rv2170
0.1506849315068493,mptA
0.1864406779661017,fadD15
0.2289156626506024,Rv2190c
0.3116883116883117,Rv2190c-Rv2191
0.19480519480519481,Rv2199c
0.2727272727272727,ctaC
0.3275862068965517,asnB
0.2463768115942029,lipB
0.3625,caeA
0.2549019607843137,cobC
0.29508196721311475,Rv2258c-mscR
0.24285714285714285,Rv2263
0.1780821917808219,Rv2264c
0.3108108108108108,Rv2264c-Rv2265
0.22666666666666666,Rv2271
0.3380281690140845,Rv2271-Rv2272
0.2537313432835821,Rv2283
0.28,sseB
0.2191780821917808,Rv2294
0.2261904761904762,Rv2303c
0.2608695652173913,Rv2305
0.25333333333333335,Rv2308-metV
0.273972602739726,mez
0.2753623188405797,dnaG
0.17333333333333334,esxP-Rv2348c
0.19753086419753085,Rv2348c
0.25316455696202533,recO
0.17582417582417584,dnaJ2
0.273972602739726,mbtD
0.25333333333333335,mbtI
0.23376623376623376,Rv2387
0.2033898305084746,che1
0.21428571428571427,aprA
0.30158730158730157,Rv2407
0.24242424242424243,Rv2407-PE24
0.20512820512820512,Rv2424c-Rv2425c
0.3,rne
0.2619047619047619,Rv2455c
0.25806451612903225,Rv2474c
0.34177215189873417,Rv2484c
0.22950819672131148,lipQ
0.2714285714285714,Rv2488c
0.24242424242424243,fadD35
0.15625,Rv2506
0.22972972972972974,Rv2531c
0.2833333333333333,pepQ
0.2676056338028169,Rv2541-Rv2542
0.17142857142857143,vapB20
0.25806451612903225,Rv2569c
0.1927710843373494,Rv2585c
0.2191780821917808,fadD9-PE_PGRS44
0.25,tesB2
0.3132530120481928,Rv2616
0.26229508196721313,Rv2619c
0.25301204819277107,Rv2621c
0.24050632911392406,Rv2631
0.3235294117647059,Rv2633c
0.19672131147540983,valU-Rv2645
0.2631578947368421,Rv2652c-Rv2653c
0.28205128205128205,Rv2670c
0.25862068965517243,aftC
0.23376623376623376,hemY
0.24285714285714285,Rv2681
0.24358974358974358,Rv2683
0.38666666666666666,Rv2694c-Rv2695
0.2463768115942029,Rv2696c
0.2916666666666667,Rv2705c
0.1794871794871795,Rv2712c
0.2894736842105263,sthA
0.2692307692307692,Rv2721c
0.3010752688172043,recA
0.35294117647058826,Rv2739c
0.208955223880597,Rv2743c
0.3,Rv2750
0.20512820512820512,hsdM-vapC21
0.25316455696202533,thyA-Rv2765
0.25,Rv2779c
0.16417910447761194,lppU
0.10606060606060606,Rv2799
0.2191780821917808,Rv2819c
0.22784810126582278,Rv2825c
0.21739130434782608,Rv2826c
0.2054794520547945,Rv2827c-Rv2828c
0.2692307692307692,Rv2828c
0.3188405797101449,dinF
0.30434782608695654,rbfA
0.30985915492957744,glnA4
0.3728813559322034,mapB
0.16666666666666666,Rv2864c-relF
0.3333333333333333,gcpE
0.2894736842105263,rpsB-Rv2891
0.2898550724637681,Rv2917
0.23076923076923078,glnD
0.26666666666666666,ppsC
0.2753623188405797,ppsD
0.3076923076923077,mas-fadD28
0.2328767123287671,mmpL7
0.28,Rv2949c
0.2804878048780488,fadD29
0.2692307692307692,Rv2959c-Rv2960c
0.19230769230769232,purU
0.2191780821917808,Rv3008
