bayes,locus
0.29411764705882354,Rv0024
0.29213483146067415,Rv0045c
0.2894736842105263,Rv0063
0.3673469387755102,Rv0090
0.3125,ephF
0.28125,Rv0176
0.2682926829268293,PE_PGRS3-PE_PGRS4
0.25,pks6
0.25,Rv0420c-Rv0421c
0.3142857142857143,Rv0466-icl1
0.22413793103448276,senX3-regX3
0.2708333333333333,Rv0712-Rv0713
0.3157894736842105,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.390625,Rv0823c
0.2894736842105263,Rv0888
0.2876712328767123,Rv0927c
0.3389830508474576,Rv1042c-Rv1043c
0.3466666666666667,Rv1045
0.38235294117647056,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.23684210526315788,Rv1258c
0.25,mcr11
0.3472222222222222,Rv1269c
0.2702702702702703,opcA
0.22950819672131148,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.2835820895522388,Rv1730c
0.15789473684210525,Rv1775
0.23880597014925373,Rv1907c
0.3287671232876712,Rv1990A-mazF6
0.25,ctpF
0.23684210526315788,dosT
0.20618556701030927,Rv2148c
0.31343283582089554,Rv2264c
0.1927710843373494,mmpL9
0.3088235294117647,plcA-PPE38
0.35526315789473684,Rv2405-Rv2406c
0.2916666666666667,Rv2437
0.20588235294117646,vapB17
0.35,vapB18
0.2898550724637681,Rv2709
0.40298507462686567,clgR
0.17567567567567569,Rv2823c
0.19736842105263158,cobB
0.21212121212121213,Rv2862c-vapB23
0.3064516129032258,lppW-trmD
0.3114754098360656,Rv2923c
0.27848101265822783,Rv3428c-PPE59
0.17567567567567569,gadB
0.27631578947368424,Rv3483c
0.21311475409836064,ddn-Rv3548c
0.23333333333333334,ponA2-Rv3683
0.3076923076923077,Rv3727
0.2631578947368421,Rv3766
0.2972972972972973,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.25609756097560976,Rv3829c
0.30985915492957744,Rv3830c
0.171875,Rv3847
0.3484848484848485,espK
0.16417910447761194,eccC2
0.2923076923076923,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.3150684931506849,Rv0012
0.2619047619047619,pknB
0.3037974683544304,pknA
0.21212121212121213,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.3380281690140845,Rv0027
0.23255813953488372,bioF2
0.2898550724637681,fadD34
0.3787878787878788,fadD34-Rv0036c
0.3103448275862069,leuS
0.23214285714285715,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.22857142857142856,Rv0067c-Rv0068
0.22535211267605634,glyA2-Rv0071
0.18666666666666668,Rv0078A
0.2375,hycE-Rv0088
0.3181818181818182,Rv0088-Rv0089
0.35135135135135137,Rv0104
0.22784810126582278,hddA
0.2698412698412698,hddA-ldtA
0.30303030303030304,oxyS
0.20588235294117646,fusA2
0.2714285714285714,cyp138
0.30158730158730157,fadD5
0.2835820895522388,mce1D
0.24358974358974358,sigG
0.22535211267605634,Rv0185
0.36923076923076925,mymT-Rv0187
0.23809523809523808,Rv0194
0.3625,Rv0210-pckA
0.29333333333333333,Rv0221
0.28846153846153844,Rv0223c
0.18840579710144928,Rv0226c
0.36486486486486486,aftD
0.2638888888888889,fadE5
0.32967032967032966,Rv0245
0.25396825396825395,nirB
0.2911392405063291,vapB25
0.28125,eccD3
0.22535211267605634,Rv0302
0.2463768115942029,Rv0311
0.3,Rv0314c
0.2597402597402597,Rv0315
0.30666666666666664,dcd-udgA
0.2804878048780488,Rv0330c-Rv0331
0.3191489361702128,Rv0374c
0.3150684931506849,Rv0376c
0.273972602739726,Rv0380c
0.30120481927710846,Rv0398c
0.2289156626506024,fadD30
0.3188405797101449,Rv0439c-groEL2
0.21951219512195122,rskA
0.19402985074626866,sigK-Rv0446c
0.2676056338028169,mmpS4-Rv0452
0.21212121212121213,Rv0452
0.24324324324324326,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.3170731707317073,mshA
0.323943661971831,Rv0492c
0.26506024096385544,Rv0518-Rv0519c
0.35135135135135137,ccsA
0.19101123595505617,Rv0530
0.19480519480519481,galE3
0.25,Rv0537c
0.2619047619047619,vapB3-fadD8
0.2647058823529412,Rv0565c
0.3424657534246575,Rv0575c
0.18181818181818182,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.24285714285714285,mce2B
0.27692307692307694,mce2F
0.29333333333333333,Rv0597c-vapC27
0.3466666666666667,tcrA-Rv0603
0.27710843373493976,Rv0613c
0.2647058823529412,recD
0.21212121212121213,mmaA2
0.25555555555555554,vapC6
0.2972972972972973,atsD
0.35802469135802467,echA4
0.30303030303030304,mmpL5
0.25842696629213485,Rv0679c
0.2,rpsL
0.2777777777777778,Rv0691c
0.2878787878787879,Rv0697
0.27380952380952384,Rv0699
0.3235294117647059,Rv0726c
0.31666666666666665,Rv0744c-Rv0745
0.32051282051282054,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.225,cyp51
0.2727272727272727,Rv0767c
0.23076923076923078,aldA
0.27586206896551724,ggtA
0.2916666666666667,Rv0789c
0.2465753424657534,purF
0.2916666666666667,sseC2
0.2891566265060241,Rv0825c
0.3333333333333333,lpqR
0.273972602739726,narL
0.25333333333333335,pdc-Rv0854
0.4225352112676056,far
0.203125,dapC
0.26666666666666666,rpfA
0.29850746268656714,Rv0874c
0.16666666666666666,Rv0877
0.32894736842105265,Rv0890c
0.3684210526315789,Rv0893c
0.19117647058823528,Rv0893c-Rv0894
0.3125,Rv0907
0.2,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.27941176470588236,Rv0939
0.2875,Rv0959
0.1951219512195122,Rv0964c-Rv0965c
0.27710843373493976,accD2
0.24193548387096775,PE_PGRS18-mprA
0.2987012987012987,mprB-pepD
0.31645569620253167,Rv0987
0.2028985507246377,Rv0988
0.3717948717948718,grcC2
0.3142857142857143,Rv0991c-Rv0992c
0.21212121212121213,rimJ
0.26153846153846155,eno
