bayes,locus
0.296875,Rv0024
0.2,Rv0045c
0.2727272727272727,Rv0063
0.30158730158730157,Rv0090
0.22807017543859648,ephF
0.2876712328767123,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.2736842105263158,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.2857142857142857,Rv0466-icl1
0.39473684210526316,senX3-regX3
0.3283582089552239,Rv0712-Rv0713
0.2911392405063291,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.171875,Rv0888
0.26666666666666666,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.3902439024390244,Rv1179c-pks3
0.27058823529411763,Rv1225c
0.25,Rv1258c
0.3492063492063492,mcr11
0.375,Rv1269c
0.31343283582089554,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.22784810126582278,plsB1
0.2,Rv1730c
0.175,Rv1775
0.21739130434782608,Rv1907c
0.29333333333333333,Rv1990A-mazF6
0.25,ctpF
0.2839506172839506,dosT
0.2839506172839506,Rv2148c
0.2463768115942029,Rv2264c
0.35135135135135137,mmpL9
0.3333333333333333,plcA-PPE38
0.25,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.2676056338028169,vapB17
0.3411764705882353,vapB18
0.3088235294117647,Rv2709
0.2727272727272727,clgR
0.2328767123287671,Rv2823c
0.3023255813953488,cobB
0.26666666666666666,Rv2862c-vapB23
0.3018867924528302,lppW-trmD
0.18181818181818182,Rv2923c
0.3888888888888889,Rv3428c-PPE59
0.2926829268292683,gadB
0.3026315789473684,Rv3483c
0.3055555555555556,ddn-Rv3548c
0.21212121212121213,ponA2-Rv3683
0.23809523809523808,Rv3727
0.2328767123287671,Rv3766
0.28378378378378377,lipE-Rv3776
0.31666666666666665,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.25,Rv3830c
0.2542372881355932,Rv3847
0.22727272727272727,espK
0.22988505747126436,eccC2
0.22972972972972974,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
0.2535211267605634,Rv0012
0.2702702702702703,pknB
0.30666666666666664,pknA
0.27692307692307694,fhaA-leuT
0.275,whiB5-Rv0023
0.29333333333333333,Rv0027
0.2261904761904762,bioF2
0.3333333333333333,fadD34
0.2537313432835821,fadD34-Rv0036c
0.3194444444444444,leuS
0.2682926829268293,dnaB-Rv0059
