bayes,locus
0.3176470588235294,Rv0024
0.2777777777777778,Rv0045c
0.18518518518518517,Rv0063
0.2714285714285714,Rv0090
0.24050632911392406,ephF
0.30666666666666664,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.4375,Rv0420c-Rv0421c
0.2318840579710145,senX3-regX3
0.2727272727272727,mce2B
0.2911392405063291,Rv0648
0.25396825396825395,Rv0759c-Rv0760c
0.3698630136986301,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.30303030303030304,Rv0888
0.25757575757575757,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.1780821917808219,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.25,Rv1258c
0.2631578947368421,mcr11
0.3333333333333333,Rv1269c
0.32,Rv1444c
0.30526315789473685,opcA
0.25,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.2638888888888889,Rv1730c
0.29577464788732394,Rv1775
0.30864197530864196,PPE31-PPE32
0.36363636363636365,Rv1907c
0.27450980392156865,ctpF
0.2535211267605634,dosT
0.38028169014084506,Rv2081c
0.23529411764705882,Rv2133c
0.27906976744186046,Rv2148c
0.3157894736842105,Rv2264c
0.3181818181818182,Rv2303c
0.3023255813953488,mmpL9
0.28,plcA-PPE38
0.35294117647058826,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.25274725274725274,vapB17
0.20967741935483872,vapB18
0.22033898305084745,Rv2624c
0.2702702702702703,Rv2709
0.18309859154929578,Rv2823c
0.24,cobB
0.19444444444444445,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.23943661971830985,Rv2923c
0.2222222222222222,ppsA
0.23529411764705882,Rv3428c-PPE59
0.3181818181818182,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.2625,ponA2-Rv3683
0.22093023255813954,Rv3766
0.3333333333333333,Rv3773c
0.3013698630136986,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.22077922077922077,Rv3829c
0.22950819672131148,Rv3830c
0.19753086419753085,Rv3847
0.2987012987012987,eccC2
0.29411764705882354,dnaA
0.24324324324324326,dnaA-dnaN
0.28125,alaT-Rv0008c
0.2857142857142857,Rv0012
0.20588235294117646,pknB
0.2878787878787879,pknA
0.35135135135135137,fhaA-leuT
0.25,whiB5-Rv0023
0.3333333333333333,bioF2
0.3103448275862069,fadD34
0.22580645161290322,fadD34-Rv0036c
0.2714285714285714,leuS
0.2676056338028169,dnaB
0.20588235294117646,dnaB-Rv0059
0.208955223880597,Rv0061c
0.23809523809523808,Rv0064
0.24242424242424243,Rv0067c-Rv0068
0.2702702702702703,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.2125,hycE-Rv0088
0.3235294117647059,Rv0088-Rv0089
0.30120481927710846,ctpB
0.34146341463414637,Rv0104
0.24193548387096775,hddA
0.32926829268292684,hddA-ldtA
0.2638888888888889,oxyS
0.25,fusA2
0.2702702702702703,fadE1
0.2465753424657534,fadE1-fgd2
0.3291139240506329,cyp138
0.2857142857142857,mce1D
0.23684210526315788,sigG
0.3150684931506849,Rv0185
0.24193548387096775,Rv0194
0.2777777777777778,Rv0210-pckA
0.2972972972972973,Rv0221
0.2727272727272727,Rv0223c
0.25316455696202533,Rv0226c
0.30985915492957744,fadE5
0.3076923076923077,Rv0245
0.26436781609195403,nirB
0.33783783783783783,vapB25
0.25333333333333335,eccD3
0.3125,Rv0302
0.3582089552238806,Rv0311
0.3150684931506849,Rv0315
0.25925925925925924,Rv0330c-Rv0331
0.3484848484848485,Rv0376c
0.27631578947368424,Rv0380c
0.18461538461538463,clpB
0.25757575757575757,Rv0398c
0.2236842105263158,fadD30
0.3,Rv0439c-groEL2
0.2631578947368421,rskA
0.25301204819277107,sigK-Rv0446c
0.30985915492957744,mmpS4-Rv0452
0.19736842105263158,Rv0452
0.323943661971831,Rv0457c
0.36363636363636365,pcaA-Rv0470A
0.3,mshA
0.24615384615384617,Rv0492c
0.22857142857142856,mmpL2
0.20512820512820512,Rv0518-Rv0519c
0.21518987341772153,ccsA
0.26582278481012656,Rv0530
0.23376623376623376,galE3
0.23170731707317074,Rv0537c
0.27848101265822783,vapB3-fadD8
0.21428571428571427,Rv0565c
0.2571428571428571,Rv0575c
0.3287671232876712,Rv0585c
0.3023255813953488,Rv0585c-mce2R
0.38461538461538464,yrbE2B
0.2676056338028169,Rv0590A
0.2638888888888889,mce2F
0.31645569620253167,Rv0597c-vapC27
0.2972972972972973,tcrA-Rv0603
0.36231884057971014,Rv0613c
0.2558139534883721,recD
0.19736842105263158,mmaA2
0.2875,atsD
0.2923076923076923,echA4
0.27941176470588236,mmpL5
0.296875,Rv0679c
0.19480519480519481,rpsL
0.3333333333333333,Rv0691c
0.2916666666666667,lldD1-Rv0695
0.29577464788732394,Rv0697
0.23076923076923078,Rv0699
0.2972972972972973,Rv0713
0.34782608695652173,Rv0737-Rv0738
0.28125,Rv0745
0.3103448275862069,Rv0749A-Rv0750
0.31343283582089554,cyp123
0.2328767123287671,aldA
0.3181818181818182,ggtA
0.2923076923076923,Rv0775
0.39705882352941174,purF
0.3783783783783784,sseC2
0.27941176470588236,Rv0825c
0.22077922077922077,lpqR
0.2716049382716049,narL
0.25,pdc-Rv0854
0.30864197530864196,far
0.2676056338028169,dapC
0.275,moaD2
0.45454545454545453,Rv0874c
0.25675675675675674,Rv0890c
0.32142857142857145,Rv0893c
0.29411764705882354,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.21666666666666667,PE7-betP
0.2727272727272727,Rv0927c-pstS3
0.24358974358974358,Rv0939
0.265625,Rv0959
0.2125,Rv0964c-Rv0965c
0.2839506172839506,PE_PGRS18-mprA
0.36363636363636365,mprB-pepD
0.37254901960784315,Rv0987
0.28125,Rv0988
0.3235294117647059,Rv0991c-Rv0992c
0.34210526315789475,rimJ
0.39759036144578314,tatD-rpfB
0.2857142857142857,eno
0.2972972972972973,kdpE
0.25,Rv1046c
0.31746031746031744,Rv1048c
0.3291139240506329,mpr5-Rv1052
0.2916666666666667,Rv1072-Rv1073
0.2361111111111111,lipU
0.24675324675324675,celA2b
0.3088235294117647,MTS0858-glyA1
0.3333333333333333,Rv1129c
0.19736842105263158,Rv1136-Rv1137c
0.2753623188405797,Rv1152
0.28169014084507044,pimE
0.2727272727272727,mutT2
0.26744186046511625,mutT2-narG
0.2857142857142857,narJ
0.3684210526315789,mmpL10
0.25,fadD36
0.16363636363636364,fadD6
0.25925925925925924,Rv1217c
0.16666666666666666,Rv1227c-lpqX
0.23076923076923078,lpqX
0.2676056338028169,Rv1230c-Rv1231c
0.24358974358974358,embR-Rv1268c
0.32432432432432434,Rv1289-Rv1290c
0.2558139534883721,thrC
0.3,dinG
0.3181818181818182,Rv1357c-Rv1358
0.2625,lprF
0.35064935064935066,carA
0.24719101123595505,dfp
0.11290322580645161,lipI
0.2753623188405797,lprH-Rv1419
0.2571428571428571,uvrC
0.3,Rv1432-Rv1433
0.3194444444444444,Rv1435c
0.26785714285714285,Rv1439c
0.3148148148148148,bisC
0.3037974683544304,Rv1458c
0.2716049382716049,Rv1461
0.29411764705882354,Rv1463
0.3582089552238806,Rv1478-moxR1
0.27906976744186046,Rv1489
0.2571428571428571,lipL
0.28378378378378377,Rv1505c
0.3263157894736842,Rv1507A-Rv1508c
0.30666666666666664,Rv1509-Rv1510
0.25,Rv1515c
0.24050632911392406,Rv1520
0.25925925925925924,pks5
0.2247191011235955,Rv1532c
0.3253012048192771,ileS
0.2602739726027397,ansA
0.3424657534246575,Rv1566c-Rv1567c
0.2976190476190476,polA
0.27419354838709675,lysX
0.25675675675675674,pks7
0.24691358024691357,pks8
0.25396825396825395,cyp139
0.2413793103448276,dsbF-Rv1678
0.25396825396825395,moeX
0.2894736842105263,moeX-Rv1682
0.35294117647058826,cycA-PPE22
0.2911392405063291,Rv1739c
0.3448275862068966,Rv1769
0.22972972972972974,Rv1771
0.3037974683544304,cyp143
0.26229508196721313,secA2
0.2916666666666667,Rv1823
0.2571428571428571,gcvH
0.23076923076923078,Rv1835c
0.27058823529411763,glcB
0.25675675675675674,guaB1-gnd1
0.35384615384615387,Rv1847
0.32051282051282054,lldD2
0.2753623188405797,Rv1879-cyp140
0.2542372881355932,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.25316455696202533,Rv1904
0.3026315789473684,katG
0.23880597014925373,lppC
0.3283582089552239,Rv1920
0.25757575757575757,lppF-Rv1922
0.25,Rv1924c-fadD31
0.2535211267605634,fadD31
0.2191780821917808,Rv1927
0.2753623188405797,fadE17
0.23076923076923078,Rv1936
0.22077922077922077,ephB
0.2125,Rv1972
0.3424657534246575,Rv1975-Rv1976c
0.2727272727272727,Rv1978
0.18309859154929578,nrdF1-vapC36
0.29577464788732394,Rv1986
0.1694915254237288,Rv1987-erm(37)
0.29333333333333333,Rv1999c
0.2727272727272727,Rv2000
0.2571428571428571,Rv2020c
0.25806451612903225,Rv2023A
0.2465753424657534,Rv2034
0.2711864406779661,Rv2047c
0.34210526315789475,ASpks-Rv2049c
0.2459016393442623,rpmG1
0.2753623188405797,Rv2059
0.2857142857142857,cobN
0.24705882352941178,Rv2079
0.2948717948717949,Rv2082
0.3333333333333333,Rv2087-pknJ
