bayes,locus
0.189873417721519,Rv0024
0.23863636363636365,Rv0029-Rv0030
0.234375,Rv0045c
0.27710843373493976,Rv0063
0.24561403508771928,Rv0090
0.22,ephF
0.18571428571428572,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.17567567567567569,iniB
0.21621621621621623,ndhA-Rv0393
0.1780821917808219,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.2,senX3-regX3
0.2236842105263158,Rv0759c-Rv0760c
0.16,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.25842696629213485,fadE10
0.22058823529411764,Rv0888
0.19047619047619047,Rv0927c
0.20270270270270271,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.24242424242424243,omt
0.15942028985507245,Rv1179c-pks3
0.1625,Rv1225c
0.1875,Rv1258c
0.15555555555555556,mcr11
0.136986301369863,Rv1269c
0.18461538461538463,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.15625,Rv1730c
0.18518518518518517,Rv1775
0.25,Rv1907c
0.2727272727272727,ctpF
0.2077922077922078,dosT
0.16,Rv2081c
0.15942028985507245,Rv2148c
0.16666666666666666,Rv2264c
0.2054794520547945,mmpL9
0.2711864406779661,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.13793103448275862,Rv2437
0.15873015873015872,vapB17
0.22666666666666666,vapB18
0.25,Rv2709
0.22972972972972974,Rv2820c
0.1728395061728395,Rv2823c
0.19230769230769232,cobB
0.19736842105263158,Rv2862c-vapB23
0.21212121212121213,lppW-trmD
0.21794871794871795,Rv2923c
0.2571428571428571,ppsA
0.2,PE_PGRS50-Rv3346c
0.16417910447761194,Rv3428c-PPE59
0.22388059701492538,Rv3483c
0.23404255319148937,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.20588235294117646,Rv3766
0.23809523809523808,lipE-Rv3776
0.16666666666666666,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.21428571428571427,Rv3830c
0.2191780821917808,Rv3847
0.2077922077922078,eccC2
0.2875,dnaA-dnaN
0.30158730158730157,alaT-Rv0008c
0.32857142857142857,Rv0012
0.23809523809523808,pknB
0.2911392405063291,pknA
0.17567567567567569,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.20634920634920634,bioF2
0.2235294117647059,fadD34
0.16455696202531644,fadD34-Rv0036c
0.21951219512195122,leuS
0.1566265060240964,Rv0051
0.24615384615384617,dnaB-Rv0059
0.25,Rv0061c
0.2375,Rv0067c-Rv0068
0.22988505747126436,glyA2-Rv0071
0.31746031746031744,Rv0078A
0.14457831325301204,hycE-Rv0088
0.25806451612903225,Rv0088-Rv0089
0.26153846153846155,Rv0104
0.21518987341772153,hddA
0.22972972972972974,hddA-ldtA
0.25301204819277107,oxyS
0.25396825396825395,fusA2
0.2716049382716049,cyp138
0.28378378378378377,mce1D
0.125,sigG
0.2537313432835821,Rv0185
0.1780821917808219,Rv0194
0.20588235294117646,Rv0210-pckA
0.18823529411764706,Rv0221
0.26666666666666666,Rv0223c
0.3013698630136986,Rv0226c
0.18181818181818182,Rv0245
0.19402985074626866,nirB
0.18292682926829268,fadD2
0.2459016393442623,vapB25
0.1643835616438356,eccD3
0.23880597014925373,Rv0302
0.3013698630136986,Rv0311
0.359375,Rv0314c
0.22093023255813954,Rv0315
0.23376623376623376,glpQ2
0.15714285714285714,Rv0330c-Rv0331
0.19718309859154928,iniA
0.2222222222222222,Rv0361
0.30303030303030304,Rv0376c
0.171875,Rv0380c
0.2682926829268293,Rv0398c
0.2125,fadD30
0.2916666666666667,Rv0426c
0.24675324675324675,Rv0439c-groEL2
0.3026315789473684,rskA
0.25316455696202533,sigK-Rv0446c
0.2289156626506024,mmpS4-Rv0452
0.21052631578947367,Rv0452
0.23333333333333334,Rv0457c
0.22727272727272727,pcaA-Rv0470A
0.203125,mshA
0.21951219512195122,Rv0492c
0.31343283582089554,Rv0517
0.3275862068965517,Rv0518-Rv0519c
0.27692307692307694,Rv0528
0.21212121212121213,ccsA
0.15625,Rv0530
0.2608695652173913,galE3
0.16417910447761194,Rv0537c
0.24,vapB3-fadD8
0.2903225806451613,Rv0565c
0.24,Rv0575c
0.23684210526315788,TB27.3
0.25,Rv0585c-mce2R
0.2602739726027397,yrbE2B
0.23529411764705882,mce2F
0.20833333333333334,Rv0597c-vapC27
0.19402985074626866,tcrA-Rv0603
0.225,Rv0610c
0.25,Rv0613c
0.1780821917808219,recD
0.18055555555555555,Rv0634c
0.24675324675324675,mmaA2
0.14473684210526316,atsD
0.17647058823529413,echA4
0.2236842105263158,mmpL5
0.1694915254237288,Rv0679c
0.24615384615384617,Rv0691c
0.28378378378378377,Rv0697
0.2608695652173913,Rv0699
0.24675324675324675,Rv0745
0.17333333333333334,Rv0749A-Rv0750
0.2597402597402597,aldA
0.17142857142857143,ggtA
0.11764705882352941,purF
0.22950819672131148,sseC2
0.2,Rv0825c
0.19318181818181818,Rv0831c
0.140625,narL
0.2222222222222222,pdc-Rv0854
0.2835820895522388,far
0.15492957746478872,dapC
0.20689655172413793,Rv0874c
0.2236842105263158,Rv0890c
0.26744186046511625,Rv0893c
0.31746031746031744,Rv0893c-Rv0894
0.16091954022988506,Rv0907
0.21794871794871795,PE7-betP
0.2465753424657534,Rv0927c-pstS3
0.13333333333333333,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.25,mprB-pepD
0.19767441860465115,Rv0987
0.11320754716981132,Rv0988
0.24324324324324326,Rv0991c-Rv0992c
0.3275862068965517,rimJ
0.25,rpfB
0.16091954022988506,eno
