bayes,locus
0.15294117647058825,Rv0024
0.3055555555555556,Rv0029-Rv0030
0.20588235294117646,Rv0045c
0.2564102564102564,Rv0063
0.2676056338028169,Rv0090
0.18055555555555555,ephF
0.2328767123287671,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.3076923076923077,iniB
0.25333333333333335,ndhA-Rv0393
0.1746031746031746,pks6
0.36231884057971014,Rv0420c-Rv0421c
0.2909090909090909,senX3-regX3
0.24285714285714285,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.29850746268656714,fadE10
0.26666666666666666,Rv0888
0.3076923076923077,Rv0927c
0.3,Rv1042c-Rv1043c
0.25,Rv1045
0.2318840579710145,omt
0.22784810126582278,Rv1179c-pks3
0.25,Rv1225c
0.2753623188405797,Rv1258c
0.27586206896551724,mcr11
0.25,Rv1269c
0.27631578947368424,opcA
0.2077922077922078,Rv1506c-Rv1507c
0.2872340425531915,plsB1
0.2619047619047619,Rv1730c
0.24675324675324675,Rv1775
0.2318840579710145,Rv1907c
0.27692307692307694,ctpF
0.2972972972972973,dosT
0.28205128205128205,Rv2081c
0.2823529411764706,Rv2148c
0.3055555555555556,Rv2264c
0.2987012987012987,mmpL9
0.1780821917808219,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.36585365853658536,Rv2437
0.23809523809523808,vapB17
0.19444444444444445,vapB18
0.3076923076923077,Rv2709
0.2727272727272727,Rv2820c
0.18666666666666668,Rv2823c
0.22972972972972974,cobB
0.3194444444444444,Rv2862c-vapB23
0.3037974683544304,lppW-trmD
0.32051282051282054,Rv2923c
0.2647058823529412,ppsA
0.22058823529411764,PE_PGRS50-Rv3346c
0.29310344827586204,Rv3428c-PPE59
0.25757575757575757,Rv3483c
0.189873417721519,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.22535211267605634,Rv3766
0.22388059701492538,lipE-Rv3776
0.2804878048780488,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.2891566265060241,Rv3830c
0.1527777777777778,Rv3847
0.2698412698412698,eccC2
0.20253164556962025,dnaA-dnaN
0.3116883116883117,alaT-Rv0008c
0.2823529411764706,Rv0012
0.2835820895522388,pknB
0.21176470588235294,pknA
0.26865671641791045,fhaA-leuT
