bayes,locus
0.3055555555555556,Rv0024
0.2926829268292683,Rv0045c
0.20238095238095238,Rv0063
0.3888888888888889,Rv0090
0.29577464788732394,ephF
0.26865671641791045,Rv0176
0.21212121212121213,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.20833333333333334,senX3-regX3
0.21518987341772153,mce2B
0.24285714285714285,Rv0648
0.2647058823529412,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.24358974358974358,Rv0823c
0.2857142857142857,Rv0888
0.27586206896551724,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.25806451612903225,Rv1045
0.21428571428571427,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.19047619047619047,Rv1258c
0.273972602739726,mcr11
0.22972972972972974,Rv1269c
0.2375,Rv1444c
0.24193548387096775,opcA
0.25,Rv1506c-Rv1507c
0.21621621621621623,plsB1
0.22077922077922077,Rv1730c
0.273972602739726,Rv1775
0.34210526315789475,PPE31-PPE32
0.18292682926829268,Rv1907c
0.30985915492957744,ctpF
0.2608695652173913,dosT
0.18309859154929578,Rv2081c
0.208955223880597,Rv2133c
0.2345679012345679,Rv2148c
0.203125,Rv2264c
0.2876712328767123,Rv2303c
0.2345679012345679,mmpL9
0.23076923076923078,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.2361111111111111,vapB17
0.19047619047619047,vapB18
0.14285714285714285,Rv2624c
0.31746031746031744,Rv2709
0.2465753424657534,Rv2823c
0.22857142857142856,cobB
0.24,Rv2862c-vapB23
0.27058823529411763,lppW-trmD
0.24358974358974358,Rv2923c
0.32,ppsA
0.20689655172413793,Rv3428c-PPE59
0.2948717948717949,Rv3483c
0.3114754098360656,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.26136363636363635,Rv3766
0.2835820895522388,Rv3773c
0.29850746268656714,lipE-Rv3776
0.2375,Rv3802c-fbpD
0.30158730158730157,Rv3829c
0.2638888888888889,Rv3830c
0.2727272727272727,Rv3847
0.2463768115942029,eccC2
0.27380952380952384,dnaA
0.24358974358974358,dnaA-dnaN
0.26229508196721313,alaT-Rv0008c
0.2878787878787879,Rv0012
0.3026315789473684,pknB
0.2597402597402597,pknA
0.16901408450704225,fhaA-leuT
0.34065934065934067,whiB5-Rv0023
0.34375,bioF2
0.19753086419753085,fadD34
0.36231884057971014,fadD34-Rv0036c
0.2647058823529412,leuS
0.2682926829268293,dnaB
0.36231884057971014,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.3333333333333333,Rv0064
0.2619047619047619,Rv0067c-Rv0068
0.24615384615384617,glyA2-Rv0071
0.1780821917808219,Rv0078A
0.3787878787878788,hycE-Rv0088
0.1511627906976744,Rv0088-Rv0089
0.23880597014925373,ctpB
0.1625,Rv0104
0.3287671232876712,hddA
0.22784810126582278,hddA-ldtA
0.3384615384615385,oxyS
0.24615384615384617,fusA2
0.2125,fadE1
0.25,fadE1-fgd2
0.34375,cyp138
0.27906976744186046,mce1D
0.29333333333333333,sigG
0.28169014084507044,Rv0185
0.18840579710144928,Rv0194
0.24096385542168675,Rv0210-pckA
0.2727272727272727,Rv0221
0.38235294117647056,Rv0223c
0.2647058823529412,Rv0226c
0.2537313432835821,fadE5
0.2535211267605634,Rv0245
0.2962962962962963,nirB
0.23880597014925373,vapB25
0.11594202898550725,eccD3
0.2054794520547945,Rv0302
0.2833333333333333,Rv0311
0.29473684210526313,Rv0315
0.18292682926829268,Rv0330c-Rv0331
0.2717391304347826,Rv0376c
0.24691358024691357,Rv0380c
