bayes,locus
0.3333333333333333,Rv0024
0.30303030303030304,Rv0045c
0.375,Rv0063
0.2631578947368421,Rv0090
0.25333333333333335,fgd2
0.3409090909090909,ephF
0.24193548387096775,Rv0176
0.20588235294117646,Rv0269c
0.2987012987012987,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.24096385542168675,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.34210526315789475,fadD8
0.3088235294117647,Rv0712-Rv0713
0.32857142857142857,Rv0759c-Rv0760c
0.21818181818181817,Rv0823c
0.3037974683544304,Rv0831c
0.2465753424657534,Rv0888
0.421875,Rv0927c
0.3170731707317073,Rv1042c-Rv1043c
0.30666666666666664,Rv1045
0.2465753424657534,Rv1179c-pks3
0.2875,Rv1225c
0.32051282051282054,Rv1258c
0.36065573770491804,mcr11
0.23943661971830985,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.3333333333333333,Rv1509
0.25,plsB1
0.3561643835616438,Rv1730c
0.375,Rv1775
0.273972602739726,Rv1907c
0.2112676056338028,ctpF
0.25757575757575757,dosT
0.25,Rv2081c
0.31343283582089554,helZ
0.31746031746031744,Rv2264c
0.328125,mmpL9
0.3424657534246575,Rv2370c
0.32432432432432434,Rv2437
0.25675675675675674,vapB17
0.34782608695652173,vapB18
0.30952380952380953,Rv2566
0.3253012048192771,Rv2709
0.29411764705882354,Rv2823c
0.25,cobB
0.2602739726027397,Rv2862c-vapB23
0.25,lppW-trmD
0.2328767123287671,Rv2923c
0.3157894736842105,ppsA
0.373134328358209,Rv3091
0.3055555555555556,Rv3239c
0.3225806451612903,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.2714285714285714,acs
0.2903225806451613,ponA2-Rv3683
0.3283582089552239,Rv3728
0.25,Rv3766
0.26582278481012656,lipE-Rv3776
0.2916666666666667,Rv3785
0.16,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.28169014084507044,Rv3830c
0.23943661971830985,Rv3847
0.2833333333333333,eccD2
0.265625,eccC2
0.28,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.24561403508771928,Rv0012
0.28205128205128205,pknB
0.2647058823529412,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.3235294117647059,bioF2
0.345679012345679,fadD34
0.21176470588235294,fadD34-Rv0036c
0.2318840579710145,Rv0037c
0.30434782608695654,leuS
0.30985915492957744,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.35714285714285715,Rv0067c-Rv0068
0.24691358024691357,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.3333333333333333,Rv0088-Rv0089
0.22950819672131148,Rv0104
0.26865671641791045,hddA
0.34375,hddA-ldtA
0.3287671232876712,oxyS
0.313953488372093,fusA2
0.35135135135135137,cyp138
0.2972972972972973,Rv0146
0.25,Rv0147
0.2361111111111111,mce1D
0.1694915254237288,sigG
0.2361111111111111,Rv0185
0.28169014084507044,Rv0194
