bayes,locus
0.2602739726027397,Rv0024
0.21739130434782608,Rv0045c
0.2727272727272727,Rv0063
0.32894736842105265,Rv0090
0.2823529411764706,ephF
0.27419354838709675,Rv0176
0.3230769230769231,PE_PGRS3-PE_PGRS4
0.28169014084507044,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.3125,mce2B
0.3,Rv0648
0.2714285714285714,Rv0759c-Rv0760c
0.2236842105263158,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.2962962962962963,Rv0888
0.25396825396825395,Rv0927c
0.19696969696969696,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.2413793103448276,Rv1179c-pks3
0.2698412698412698,Rv1225c
0.25,Rv1258c
0.34782608695652173,mcr11
0.2714285714285714,Rv1269c
0.275,Rv1444c
0.323943661971831,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.265625,Rv1730c
0.21428571428571427,Rv1775
0.2692307692307692,PPE31-PPE32
0.25757575757575757,Rv1907c
0.30666666666666664,ctpF
0.2631578947368421,dosT
0.2857142857142857,Rv2081c
0.2692307692307692,Rv2133c
0.23076923076923078,Rv2148c
0.3287671232876712,Rv2264c
0.23376623376623376,Rv2303c
0.24193548387096775,mmpL9
0.358974358974359,plcA-PPE38
0.22950819672131148,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.3058823529411765,vapB17
0.23728813559322035,vapB18
0.25757575757575757,Rv2624c
0.2597402597402597,Rv2709
0.2361111111111111,Rv2823c
0.2923076923076923,cobB
0.2597402597402597,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.22972972972972974,Rv2923c
0.23529411764705882,ppsA
0.36486486486486486,Rv3428c-PPE59
0.2807017543859649,Rv3483c
0.28,ddn-Rv3548c
0.2911392405063291,ponA2-Rv3683
0.34782608695652173,Rv3766
0.3088235294117647,Rv3773c
0.2602739726027397,lipE-Rv3776
0.3484848484848485,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.17721518987341772,Rv3830c
0.24358974358974358,Rv3847
0.375,eccC2
0.265625,dnaA
0.2698412698412698,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.24193548387096775,Rv0012
0.2987012987012987,pknB
0.23880597014925373,pknA
0.30666666666666664,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.30303030303030304,bioF2
0.1875,fadD34
0.25396825396825395,fadD34-Rv0036c
0.2235294117647059,leuS
0.26865671641791045,dnaB
0.2631578947368421,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.24242424242424243,Rv0064
0.3218390804597701,Rv0067c-Rv0068
0.18181818181818182,glyA2-Rv0071
0.26865671641791045,Rv0078A
0.2375,hycE-Rv0088
0.25806451612903225,Rv0088-Rv0089
0.3055555555555556,ctpB
0.2714285714285714,Rv0104
0.3188405797101449,hddA
0.2972972972972973,hddA-ldtA
0.27941176470588236,oxyS
0.2542372881355932,fusA2
0.3384615384615385,fadE1
0.39436619718309857,fadE1-fgd2
0.2894736842105263,cyp138
0.2318840579710145,mce1D
0.29411764705882354,sigG
0.30434782608695654,Rv0185
0.2948717948717949,Rv0194
0.22857142857142856,Rv0210-pckA
0.24615384615384617,Rv0221
0.26153846153846155,Rv0223c
0.25,Rv0226c
0.2857142857142857,fadE5
0.2988505747126437,Rv0245
0.2753623188405797,nirB
0.2619047619047619,vapB25
0.2222222222222222,eccD3
0.2916666666666667,Rv0302
0.3,Rv0311
0.28205128205128205,Rv0315
0.2786885245901639,Rv0330c-Rv0331
0.2716049382716049,Rv0376c
0.26865671641791045,Rv0380c
0.23728813559322035,clpB
0.3,Rv0398c
0.23170731707317074,fadD30
0.24675324675324675,Rv0439c-groEL2
0.2191780821917808,rskA
0.2972972972972973,sigK-Rv0446c
0.2619047619047619,mmpS4-Rv0452
0.3150684931506849,Rv0452
0.2987012987012987,Rv0457c
0.19444444444444445,pcaA-Rv0470A
0.3614457831325301,mshA
0.2835820895522388,Rv0492c
0.2962962962962963,mmpL2
0.2,Rv0518-Rv0519c
0.2463768115942029,ccsA
