bayes,locus
0.25,Rv0024
0.35064935064935066,Rv0045c
0.2631578947368421,Rv0063
0.38095238095238093,Rv0090
0.4,ephF
0.26666666666666666,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2,pks6
0.3,Rv0420c-Rv0421c
0.3111111111111111,senX3-regX3
0.23333333333333334,Rv0712-Rv0713
0.2976190476190476,Rv0759c-Rv0760c
0.35,aldA
0.33783783783783783,emrB
0.2727272727272727,Rv0794c-Rv0795
0.34177215189873417,Rv0823c
0.25333333333333335,Rv0888
0.2857142857142857,Rv0927c
0.35,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.3698630136986301,Rv1179c-pks3
0.3150684931506849,Rv1225c
0.33783783783783783,Rv1258c
0.3333333333333333,mcr11
0.18333333333333332,Rv1269c
0.2857142857142857,opcA
0.3,Rv1506c-Rv1507c
0.2698412698412698,plsB1
0.28,Rv1730c
0.26666666666666666,Rv1775
0.28125,Rv1907c
0.31645569620253167,ctpF
0.36231884057971014,dosT
0.32926829268292684,Rv2081c
0.21428571428571427,PE21-Rv2100
0.33783783783783783,Rv2148c
0.26229508196721313,Rv2264c
0.3013698630136986,mmpL9
0.2857142857142857,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.265625,Rv2437
0.2625,vapB17
0.2857142857142857,vapB18
0.3170731707317073,Rv2709
0.34210526315789475,Rv2823c
0.36923076923076925,cobB
0.35384615384615387,Rv2862c-vapB23
0.34782608695652173,lppW-trmD
0.36363636363636365,Rv2923c
0.3333333333333333,ppsA
0.2972972972972973,Rv2949c
0.2716049382716049,Rv3074
0.34285714285714286,Rv3399
0.3375,Rv3483c
0.2875,Rv3528c-Rv3529c
0.35064935064935066,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.352112676056338,glpK
0.30864197530864196,Rv3766
0.3194444444444444,lipE-Rv3776
0.3968253968253968,Rv3785
0.25925925925925924,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.30666666666666664,Rv3830c
0.2876712328767123,Rv3847
0.2535211267605634,eccC2
0.29850746268656714,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.2948717948717949,Rv0010c-Rv0011c
0.313953488372093,Rv0012
0.27419354838709675,pknB
0.26666666666666666,pknA
0.3283582089552239,fhaA-leuT
0.3783783783783784,whiB5-Rv0023
0.25333333333333335,Rv0029
0.296875,bioF2
0.36486486486486486,fadD34
0.29508196721311475,fadD34-Rv0036c
0.2191780821917808,leuS
0.2786885245901639,Rv0042c
0.2898550724637681,dnaB-Rv0059
0.2875,Rv0061c
0.35294117647058826,Rv0067c-Rv0068
