bayes,locus
0.2191780821917808,Rv0024
0.22972972972972974,Rv0045c
0.13636363636363635,Rv0063
0.16923076923076924,Rv0090
0.2571428571428571,ephF
0.2727272727272727,Rv0176
0.19117647058823528,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.2,Rv0466-icl1
0.25316455696202533,senX3-regX3
0.15942028985507245,Rv0712-Rv0713
0.20481927710843373,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2441860465116279,Rv0823c
0.2647058823529412,Rv0888
0.17721518987341772,Rv0927c
0.2033898305084746,Rv1042c-Rv1043c
0.3382352941176471,Rv1045
0.17073170731707318,Rv1179c-pks3
0.288135593220339,Rv1225c
0.21686746987951808,Rv1258c
0.26506024096385544,mcr11
0.25396825396825395,Rv1269c
0.2894736842105263,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.3380281690140845,plsB1
0.30985915492957744,Rv1730c
0.1917808219178082,Rv1775
0.22077922077922077,Rv1907c
0.16279069767441862,Rv1990A-mazF6
0.23529411764705882,ctpF
0.24050632911392406,dosT
0.2289156626506024,Rv2148c
0.20930232558139536,Rv2264c
0.20930232558139536,mmpL9
0.2786885245901639,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.2692307692307692,Rv2437
0.21052631578947367,vapB17
0.18571428571428572,vapB18
0.2702702702702703,Rv2709
0.2375,clgR
0.24,Rv2823c
0.1282051282051282,cobB
0.2191780821917808,Rv2862c-vapB23
0.12857142857142856,lppW-trmD
0.23728813559322035,Rv2923c
0.2191780821917808,Rv3428c-PPE59
0.1794871794871795,gadB
0.27710843373493976,Rv3483c
0.19444444444444445,ddn-Rv3548c
0.27848101265822783,ponA2-Rv3683
0.2647058823529412,Rv3727
0.23255813953488372,Rv3766
0.20253164556962025,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.35384615384615387,Rv3829c
0.22972972972972974,Rv3830c
0.24324324324324326,Rv3847
0.22784810126582278,espK
0.2716049382716049,eccC2
0.234375,dnaA-dnaN
0.21621621621621623,alaT-Rv0008c
0.20833333333333334,Rv0012
0.18421052631578946,pknB
0.24096385542168675,pknA
0.2545454545454545,fhaA-leuT
0.17391304347826086,whiB5-Rv0023
0.19480519480519481,Rv0027
0.2698412698412698,bioF2
0.29333333333333333,fadD34
0.17647058823529413,fadD34-Rv0036c
0.3235294117647059,leuS
0.19444444444444445,dnaB-Rv0059
0.208955223880597,Rv0061c
0.2441860465116279,Rv0067c-Rv0068
0.2833333333333333,glyA2-Rv0071
0.275,Rv0078A
0.2222222222222222,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.22388059701492538,Rv0104
0.2898550724637681,hddA
0.25,hddA-ldtA
0.175,oxyS
0.24193548387096775,fusA2
0.17567567567567569,cyp138
0.3026315789473684,fadD5
0.17142857142857143,mce1D
0.25396825396825395,sigG
0.1891891891891892,Rv0185
0.22077922077922077,mymT-Rv0187
0.22727272727272727,Rv0194
0.23376623376623376,Rv0210-pckA
0.25,Rv0221
0.20634920634920634,Rv0223c
0.2318840579710145,Rv0226c
0.2676056338028169,aftD
0.23404255319148937,fadE5
0.27058823529411763,Rv0245
0.2602739726027397,nirB
0.1917808219178082,vapB25
0.24,eccD3
0.23076923076923078,Rv0302
0.1694915254237288,Rv0311
0.2,Rv0314c
0.26865671641791045,Rv0315
0.2698412698412698,dcd-udgA
0.2777777777777778,Rv0330c-Rv0331
0.2463768115942029,Rv0374c
0.19480519480519481,Rv0376c
0.2361111111111111,Rv0380c
0.23333333333333334,Rv0398c
0.20224719101123595,fadD30
0.26229508196721313,Rv0439c-groEL2
0.27941176470588236,rskA
0.17333333333333334,sigK-Rv0446c
0.2878787878787879,mmpS4-Rv0452
0.2235294117647059,Rv0452
0.20481927710843373,Rv0457c
0.15625,pcaA-Rv0470A
0.21839080459770116,mshA
0.32786885245901637,Rv0492c
0.2345679012345679,Rv0518-Rv0519c
0.18181818181818182,ccsA
0.1917808219178082,Rv0530
0.35714285714285715,galE3
0.26785714285714285,Rv0537c
0.25,vapB3-fadD8
0.28205128205128205,Rv0565c
0.2191780821917808,Rv0575c
0.2318840579710145,Rv0585c-mce2R
0.14285714285714285,yrbE2B
0.2564102564102564,mce2B
0.22535211267605634,mce2F
0.25,Rv0597c-vapC27
0.1625,tcrA-Rv0603
0.225,Rv0613c
0.2727272727272727,recD
0.2236842105263158,mmaA2
0.2676056338028169,vapC6
0.208955223880597,atsD
0.265625,echA4
0.22666666666666666,mmpL5
0.2236842105263158,Rv0679c
0.2619047619047619,rpsL
0.25,Rv0691c
0.2033898305084746,Rv0697
0.17073170731707318,Rv0699
0.16666666666666666,Rv0726c
0.2564102564102564,Rv0744c-Rv0745
0.16883116883116883,Rv0745
0.23880597014925373,Rv0749A-Rv0750
0.22666666666666666,cyp51
0.34328358208955223,Rv0767c
0.2222222222222222,aldA
0.2463768115942029,ggtA
0.15384615384615385,Rv0789c
0.22807017543859648,purF
0.1780821917808219,sseC2
0.20253164556962025,Rv0825c
0.13043478260869565,lpqR
0.25316455696202533,narL
0.3150684931506849,pdc-Rv0854
0.27848101265822783,far
0.21052631578947367,dapC
0.2033898305084746,rpfA
0.3026315789473684,Rv0874c
0.2876712328767123,Rv0877
