bayes,locus
0.18461538461538463,Rv0024
0.18309859154929578,Rv0045c
0.2753623188405797,Rv0063
0.17391304347826086,Rv0090
0.273972602739726,ephF
0.22388059701492538,Rv0176
0.2345679012345679,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.20634920634920634,senX3-regX3
0.2413793103448276,Rv0712-Rv0713
0.20689655172413793,Rv0759c-Rv0760c
0.2647058823529412,aldA
0.328125,emrB
0.2,Rv0794c-Rv0795
0.22535211267605634,Rv0823c
0.27419354838709675,Rv0888
0.25,Rv0927c
0.23728813559322035,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.2714285714285714,Rv1179c-pks3
0.29508196721311475,Rv1225c
0.288135593220339,Rv1258c
0.25316455696202533,mcr11
0.2923076923076923,Rv1269c
0.2804878048780488,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.19047619047619047,plsB1
0.3116883116883117,Rv1730c
0.3,Rv1775
0.18032786885245902,Rv1907c
0.2268041237113402,ctpF
0.22388059701492538,dosT
0.2926829268292683,Rv2081c
0.23880597014925373,PE21-Rv2100
0.35,Rv2148c
0.3181818181818182,Rv2264c
0.28125,mmpL9
0.2857142857142857,plcA-PPE38
0.22093023255813954,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2857142857142857,vapB17
0.2073170731707317,vapB18
0.23809523809523808,Rv2709
0.20833333333333334,Rv2823c
0.22058823529411764,cobB
0.19117647058823528,Rv2862c-vapB23
0.3188405797101449,lppW-trmD
0.2891566265060241,Rv2923c
0.30120481927710846,ppsA
0.24324324324324326,Rv2949c
0.25862068965517243,Rv3074
0.33783783783783783,Rv3399
0.2535211267605634,Rv3483c
0.24242424242424243,Rv3528c-Rv3529c
0.20270270270270271,ddn-Rv3548c
0.32558139534883723,ponA2-Rv3683
0.23376623376623376,glpK
0.23809523809523808,Rv3766
0.39473684210526316,lipE-Rv3776
0.2328767123287671,Rv3785
0.23376623376623376,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.3188405797101449,Rv3830c
0.2537313432835821,Rv3847
0.2597402597402597,eccC2
0.25263157894736843,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.29069767441860467,Rv0010c-Rv0011c
0.275,Rv0012
0.32,pknB
0.21333333333333335,pknA
0.2638888888888889,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.33783783783783783,Rv0029
0.15476190476190477,bioF2
0.26666666666666666,fadD34
0.2191780821917808,fadD34-Rv0036c
0.2153846153846154,leuS
0.28125,Rv0042c
0.2647058823529412,dnaB-Rv0059
0.2926829268292683,Rv0061c
0.3392857142857143,Rv0067c-Rv0068
0.18181818181818182,glyA2-Rv0071
0.17105263157894737,Rv0071
0.20430107526881722,Rv0078A
0.2698412698412698,hycE-Rv0088
0.21875,Rv0088-Rv0089
0.25,Rv0090-mtn
0.27419354838709675,Rv0104
0.2676056338028169,Rv0111
0.3,hddA
0.21212121212121213,hddA-ldtA
0.22388059701492538,oxyS
0.23076923076923078,fusA2
0.3050847457627119,cyp138
0.3150684931506849,adhE1
0.3125,mce1A
0.2391304347826087,mce1D
0.23880597014925373,sigG
0.2073170731707317,Rv0185
0.2153846153846154,Rv0194
0.2,Rv0210-pckA
0.25757575757575757,Rv0221
0.2,Rv0223c
0.23684210526315788,Rv0226c
0.1625,Rv0245
0.3088235294117647,nirB
0.2318840579710145,vapB25
0.2948717948717949,eccD3
0.275,Rv0302
0.2682926829268293,Rv0311
0.2727272727272727,Rv0315
0.26582278481012656,Rv0316
0.30434782608695654,Rv0330c-Rv0331
0.28,ansP2
0.25333333333333335,Rv0368c
0.2571428571428571,Rv0376c
0.2857142857142857,Rv0380c
0.31666666666666665,Rv0396
0.25806451612903225,Rv0398c
0.29508196721311475,mmpL1
0.2692307692307692,fadD30
0.2786885245901639,Rv0439c-groEL2
0.22413793103448276,rskA
0.3880597014925373,sigK-Rv0446c
0.23684210526315788,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.22535211267605634,Rv0457c
0.31645569620253167,pcaA-Rv0470A
0.24285714285714285,mshA
0.25882352941176473,Rv0492c
0.25,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.25609756097560976,Rv0530
0.28205128205128205,galE3
0.2236842105263158,Rv0537c
0.25,vapB3-fadD8
0.2625,Rv0565c
0.2247191011235955,Rv0575c
0.3055555555555556,Rv0584
0.2676056338028169,Rv0585c-mce2R
0.345679012345679,yrbE2B
0.21621621621621623,mce2F
0.2839506172839506,Rv0597c-vapC27
0.2235294117647059,tcrA-Rv0603
0.3384615384615385,Rv0613c
0.19444444444444445,recD
0.26666666666666666,mmaA2
0.2911392405063291,atsD
0.27380952380952384,echA4
0.25,mmpL5
0.14492753623188406,Rv0679c
0.24242424242424243,Rv0691c
0.21333333333333335,Rv0697
0.2898550724637681,Rv0699
0.3333333333333333,rslA-Rv0737
0.30434782608695654,Rv0745
0.2261904761904762,Rv0749A-Rv0750
0.31746031746031744,ggtA
0.3246753246753247,purF
0.2564102564102564,sseC2
0.3116883116883117,Rv0825c
0.1728395061728395,narL
0.2542372881355932,pdc-Rv0854
0.21666666666666667,far
0.20833333333333334,dapC
0.2318840579710145,Rv0874c
0.21052631578947367,Rv0890c
0.35135135135135137,Rv0893c
0.3466666666666667,Rv0893c-Rv0894
0.171875,Rv0907
0.17647058823529413,PE7-betP
0.2535211267605634,Rv0927c-pstS3
0.2222222222222222,pknD
0.22857142857142856,mku
0.2222222222222222,Rv0959
0.26582278481012656,Rv0964c-Rv0965c
0.25,accD2
0.2111111111111111,mprB-pepD
0.26153846153846155,Rv0987
0.17307692307692307,Rv0988
0.3150684931506849,Rv0991c-Rv0992c
0.2564102564102564,rimJ
0.24691358024691357,eno
0.2702702702702703,Rv1026
0.3013698630136986,kdpE
0.3,Rv1046c
0.30434782608695654,Rv1048c
0.24175824175824176,mpr5-Rv1052
0.2328767123287671,Rv1072-Rv1073
0.25,lipU
0.2727272727272727,celA2b
0.32967032967032966,MTS0858-glyA1
0.2857142857142857,Rv1136-Rv1137c
0.273972602739726,Rv1154c
0.16923076923076924,pimE
0.20253164556962025,mutT2
0.2,mutT2-narG
0.29333333333333333,narJ
0.18181818181818182,Rv1176c-fdxC
0.22972972972972974,mmpL10
0.23076923076923078,fadD36
0.21686746987951808,fadD6
0.273972602739726,Rv1217c
0.28378378378378377,Rv1227c-lpqX
0.24285714285714285,Rv1230c-Rv1231c
0.21621621621621623,embR-Rv1268c
0.3142857142857143,cysN
0.1794871794871795,Rv1289-Rv1290c
0.27710843373493976,Rv1319c
0.2716049382716049,Rv1324
0.27941176470588236,dinG
0.25609756097560976,pncB1
0.2,Rv1357c-Rv1358
0.2898550724637681,lprF
0.2602739726027397,carA
0.2608695652173913,Rv1393c
0.3,lipI
0.203125,lprH-Rv1419
0.1780821917808219,uvrC
0.2125,Rv1432-Rv1433
